"Body of Evidence","Never Talk to Strangers","0.27264069264069263"
"Body of Evidence","Trois","0.30792207792207793"
"Body of Evidence","The Hunger","0.26060606060606056"
"Body of Evidence","Guilty as Sin","0.3090909090909091"
"Body of Evidence","Original Sin","0.2829984051036682"
"Body of Evidence","Red Corner","0.2971900826446281"
"Body of Evidence","Traces of Red","0.33242424242424246"
"Body of Evidence","Trial by Jury","0.27585858585858586"
"Body of Evidence","Heaven's Prisoners","0.2533333333333333"
"Body of Evidence","Trois 2: Pandora's Box","0.2781818181818182"
"Body of Evidence","Whispers in the Dark","0.30558441558441557"
"Body of Evidence","Libel","0.2935064935064935"
"Body of Evidence","Femme Fatale","0.2867676767676768"
"Body of Evidence","Desperate Hours","0.298099173553719"
"Body of Evidence","Basic Instinct 2","0.2557142857142857"
"Body of Evidence","Body Heat","0.25575757575757574"
"Body of Evidence","Crimes of Passion","0.2544444444444444"
"Body of Evidence","The Castle","0.2674380165289256"
"Body of Evidence","Body of Evidence","0.8181818181818182"
"Body of Evidence","Sergeant Ryker","0.2545454545454545"
"Body of Evidence","Wild Orchid","0.263030303030303"
"Body of Evidence","Love Crimes","0.32376623376623376"
