"About Sara","The Sacrifice","0.31"
"About Sara","In a Better World","0.3227272727272727"
"About Sara","Something Like Happiness|Štěstí","0.2545454545454545"
"About Sara","As It Is in Heaven","0.3090909090909091"
"About Sara","Käre John","0.2909090909090909"
"About Sara","Raven's End","0.2727272727272727"
"About Sara","One Summer of Happiness","0.3090909090909091"
"About Sara","About Sara","0.7090909090909091"
"About Sara","The Great Adventure","0.3090909090909091"
"About Sara","All Things Fair","0.2818181818181818"
"About Sara","My Life as a Dog","0.2545454545454545"
"About Sara","Antichrist","0.26909090909090905"
"About Sara","The Best Intentions","0.31545454545454543"
"About Sara","Play","0.3218181818181818"
"About Sara","The Ox","0.3145454545454545"
"About Sara","The Believer","0.2509090909090909"
"About Sara","Dreaming of Space","0.2909090909090909"
"About Sara","The Silence","0.3090909090909091"
"About Sara","Pelle the Conqueror","0.25636363636363635"
"About Sara","Ådalen 31","0.2545454545454545"
"About Sara","The End of a Mystery","0.25272727272727274"
"About Sara","Force Majeure","0.26454545454545453"
"About Sara","Wild Strawberries","0.2545454545454545"
"About Sara","Pete on the Way to Heaven","0.2509090909090909"
"About Sara","Lilja 4-ever","0.26999999999999996"
"About Sara","Through a Glass Darkly","0.2727272727272727"
"About Sara","I Am Curious (Yellow)","0.3090909090909091"
