"Walls of Fire","Witness to Apartheid","0.3188311688311688"
"Walls of Fire","On the Ropes","0.30454545454545456"
"Walls of Fire","Promises to Keep","0.317012987012987"
"Walls of Fire","The Buffalo Creek Flood: An Act of Man","0.3054545454545454"
"Walls of Fire","Private Smith of the U.S.A.","0.2681818181818182"
"Walls of Fire","Ama Girls","0.27454545454545454"
"Walls of Fire","The Other Half of the Sky: A China Memoir","0.3418181818181818"
"Walls of Fire","Paris Is Burning","0.2690909090909091"
"Walls of Fire","Traveling Hopefully","0.27636363636363637"
"Walls of Fire","A Time for Justice","0.2909090909090909"
"Walls of Fire","It Might Get Loud","0.2681818181818182"
"Walls of Fire","Religulous","0.2681818181818182"
"Walls of Fire","Climbing the Matterhorn","0.2681818181818182"
"Walls of Fire","Psychiatric Nursing","0.32064935064935063"
"Walls of Fire","The Man on Lincoln's Nose","0.2681818181818182"
"Walls of Fire","Gunner Palace","0.2681818181818182"
"Walls of Fire","The Galapagos Affair: Satan Came to Eden","0.2606060606060606"
"Walls of Fire","Bowling for Columbine","0.2681818181818182"
"Walls of Fire","Seeds of Destiny","0.2681818181818182"
"Walls of Fire","First Edition","0.33393939393939387"
"Walls of Fire","Children of Mars","0.2681818181818182"
"Walls of Fire","The Redwoods","0.2827272727272727"
"Walls of Fire","Army Champions","0.2681818181818182"
"Walls of Fire","An Inconvenient Truth","0.30454545454545456"
"Walls of Fire","Incident in New Baghdad","0.2681818181818182"
"Walls of Fire","With the Marines at Tarawa","0.2681818181818182"
"Walls of Fire","Exploratorium","0.30636363636363634"
"Walls of Fire","The Grain That Built a Hemisphere","0.2590909090909091"
"Walls of Fire","Terror in the Aisles","0.25831168831168827"
"Walls of Fire","Spellbound","0.25"
"Walls of Fire","A Year Toward Tomorrow","0.2818181818181818"
"Walls of Fire","Joan Rivers: A Piece of Work","0.2681818181818182"
"Walls of Fire","Super Chief: The Life and Legacy of Earl Warren","0.3290909090909091"
"Walls of Fire","A Note of Triumph: The Golden Age of Norman Corwin","0.2681818181818182"
"Walls of Fire","Always a New Beginning","0.3557142857142857"
"Walls of Fire","Restrepo","0.30454545454545456"
"Walls of Fire","The Challenge... A Tribute to Modern Art","0.3972727272727273"
"Walls of Fire","Death on the Job","0.32727272727272727"
"Walls of Fire","The Divided Trail: A Native American Odyssey","0.30272727272727273"
"Walls of Fire","Neil Young: Heart of Gold","0.2681818181818182"
"Walls of Fire","Powers of Ten","0.26090909090909087"
"Walls of Fire","Kings of the Turf","0.2681818181818182"
"Walls of Fire","Backstreet Boys: Show'Em What You're Made Of","0.2681818181818182"
"Walls of Fire","Gang Cops","0.27090909090909093"
"Walls of Fire","Baring It All","0.2681818181818182"
"Walls of Fire","An Impression of John Steinbeck: Writer","0.28454545454545455"
"Walls of Fire","The 11th Hour","0.2681818181818182"
"Walls of Fire","The Eleanor Roosevelt Story","0.31727272727272726"
"Walls of Fire","Princeton: A Search for Answers","0.30727272727272725"
"Walls of Fire","First Contact","0.2696103896103896"
"Walls of Fire","Manson","0.34363636363636363"
"Walls of Fire","Czechoslovakia 1968","0.28454545454545455"
"Walls of Fire","Eyes of the Navy","0.2681818181818182"
"Walls of Fire","The Panama Deception","0.2681818181818182"
"Walls of Fire","An Essay on Matisse","0.2909090909090909"
"Walls of Fire","Antarctic Crossing","0.273030303030303"
