"A Touch of Class","The Purple Rose of Cairo","0.2587878787878788"
"A Touch of Class","A Touch of Class","0.9090909090909092"
"A Touch of Class","Irma la Douce","0.2515151515151515"
"A Touch of Class","Two for the Road","0.27636363636363637"
"A Touch of Class","The Farmer's Daughter","0.2545454545454545"
"A Touch of Class","The Goodbye Girl","0.26606060606060605"
"A Touch of Class","The Jayhawkers!","0.26606060606060605"
"A Touch of Class","Four Weddings and a Funeral","0.27575757575757576"
"A Touch of Class","Guess Who's Coming to Dinner","0.30666666666666664"
"A Touch of Class","Houseboat","0.26111111111111107"
"A Touch of Class","Victor/Victoria","0.2645454545454546"
"A Touch of Class","The Duchess and the Dirtwater Fox","0.4637426210153483"
"A Touch of Class","Manhattan","0.27636363636363637"
"A Touch of Class","Funny Girl","0.3136363636363636"
"A Touch of Class","Hannah and Her Sisters","0.2548484848484849"
"A Touch of Class","Chapter Two","0.26121212121212123"
"A Touch of Class","The Apartment","0.27606060606060606"
"A Touch of Class","Road to Utopia","0.2515151515151515"
"A Touch of Class","Hysteria","0.3181818181818182"
"A Touch of Class","Arthur","0.2533333333333333"
"A Touch of Class","Green Card","0.2542424242424242"
"A Touch of Class","The Reformer and the Redhead","0.2623376623376623"
"A Touch of Class","My Beautiful Laundrette","0.25272727272727274"
"A Touch of Class","As Good as It Gets","0.30606060606060603"
"A Touch of Class","Starting Over","0.26121212121212123"
"A Touch of Class","Roman Holiday","0.28484848484848485"
