"Die Brücke","The Black Orchid","0.2536363636363636"
"Die Brücke","Die Brücke","0.8909090909090909"
"Die Brücke","Halls of Montezuma","0.25506493506493505"
"Die Brücke","The Boat Is Full","0.2772727272727272"
"Die Brücke","Lore","0.2649350649350649"
"Die Brücke","The Victors","0.25999999999999995"
"Die Brücke","I Was Nineteen","0.2584848484848485"
"Die Brücke","Morituri (The Saboteur)","0.283801652892562"
"Die Brücke","Land of Mine","0.25"
"Die Brücke","The Bridge on the River Kwai","0.26051948051948054"
"Die Brücke","Castle Keep","0.2545454545454545"
"Die Brücke","The Tin Drum","0.26103896103896107"
"Die Brücke","American Guerrilla in the Philippines","0.2584848484848485"
"Die Brücke","Artists Under the Big Top: Perplexed","0.2504040404040404"
"Die Brücke","The Bridge at Remagen","0.25757575757575757"
"Die Brücke","Das Boot","0.2831168831168831"
"Die Brücke","The Caine Mutiny","0.2577922077922078"
"Die Brücke","The Purple Plain","0.2577922077922078"
"Die Brücke","Solomon and Sheba","0.25034965034965034"
"Die Brücke","Downfall","0.2779220779220779"
"Die Brücke","Torpedo Run","0.2581818181818182"
"Die Brücke","Spider's Web","0.27575757575757576"
"Die Brücke","Attack!","0.2650413223140496"
