"Crank: High Voltage","The Girl on the Train","0.28367965367965364"
"Crank: High Voltage","Bullitt","0.27464114832535885"
"Crank: High Voltage","A Low Down Dirty Shame","0.27396694214876033"
"Crank: High Voltage","Boiling Point","0.2536363636363636"
"Crank: High Voltage","Out of Time","0.27939393939393936"
"Crank: High Voltage","Priest","0.2628282828282828"
"Crank: High Voltage","Sound of My Voice","0.2683116883116883"
"Crank: High Voltage","Crank: High Voltage","0.8363636363636364"
"Crank: High Voltage","Next of Kin","0.28863636363636364"
"Crank: High Voltage","The Midnight Meat Train","0.29"
"Crank: High Voltage","Vigilante","0.2585858585858586"
"Crank: High Voltage","The Delta Force","0.2590909090909091"
"Crank: High Voltage","Black Dog","0.3046853146853147"
"Crank: High Voltage","Hostage","0.321038961038961"
"Crank: High Voltage","Assassins","0.29409090909090907"
"Crank: High Voltage","The Human Stain","0.25451355661881975"
"Crank: High Voltage","Chaos","0.26014833651197283"
"Crank: High Voltage","In the Line of Fire","0.265974025974026"
"Crank: High Voltage","Sniper","0.2895867768595041"
"Crank: High Voltage","Batman Begins","0.276017316017316"
"Crank: High Voltage","Mechanic: Resurrection","0.371991341991342"
"Crank: High Voltage","Firehouse Dog","0.29313131313131313"
"Crank: High Voltage","Suspect Zero","0.29784688995215314"
"Crank: High Voltage","Gone","0.3813636363636364"
"Crank: High Voltage","Fatal Beauty","0.2606060606060606"
"Crank: High Voltage","Alex Cross","0.30636363636363634"
"Crank: High Voltage","The Devil's Own","0.26008658008658003"
"Crank: High Voltage","The Taking of Pelham 123","0.2767676767676768"
"Crank: High Voltage","Jason Bourne","0.2862770562770563"
"Crank: High Voltage","Flight of the Intruder","0.2806060606060606"
"Crank: High Voltage","Now You See Me 2","0.2646320346320346"
"Crank: High Voltage","Blackhat","0.3036363636363636"
"Crank: High Voltage","Switchback","0.2739393939393939"
"Crank: High Voltage","Hero and the Terror","0.2545454545454545"
"Crank: High Voltage","Murphy's Law","0.298989898989899"
"Crank: High Voltage","The Exterminator","0.30454545454545456"
"Crank: High Voltage","3 Days to Kill","0.2681818181818182"
"Crank: High Voltage","The Dark Knight Rises","0.2587445887445887"
"Crank: High Voltage","Crossing Over","0.2517482517482518"
"Crank: High Voltage","Conspiracy Theory","0.2514285714285714"
"Crank: High Voltage","The Punisher","0.34633173843700155"
"Crank: High Voltage","Cliffhanger","0.2687081339712919"
"Crank: High Voltage","Legion","0.2506060606060606"
"Crank: High Voltage","Tracers","0.2915151515151515"
"Crank: High Voltage","Lethal Weapon 3","0.27545454545454545"
"Crank: High Voltage","2 Guns","0.2509090909090909"
"Crank: High Voltage","To Live and Die in L.A.","0.30303030303030304"
"Crank: High Voltage","True Romance","0.30060606060606065"
