"The Returned","Resident Evil: Afterlife","0.25181818181818183"
"The Returned","Pontypool","0.2924242424242424"
"The Returned","Survival of the Dead","0.2993939393939394"
"The Returned","Splinter","0.25"
"The Returned","The Gate II: Trespassers","0.2636363636363636"
"The Returned","Resident Evil: Apocalypse","0.25132231404958677"
"The Returned","Twixt","0.2527272727272727"
"The Returned","(Full Sequence)|The Human Centipede 2","0.2527272727272727"
"The Returned","Midnight Train","0.2909090909090909"
"The Returned","The Lords of Salem","0.25969696969696965"
"The Returned","The Remaining","0.25565656565656564"
"The Returned","The Returned","0.6545454545454547"
"The Returned","Wolf Creek 2","0.2718181818181818"
"The Returned","Open Grave","0.32727272727272727"
"The Returned","13 Eerie","0.4"
"The Returned","Dark Floors – The Lordi Motion Picture","0.275974025974026"
"The Returned","V/H/S/2","0.2909090909090909"
