"Same Old Song","Crustacés et coquillages","0.28923076923076924"
"Same Old Song","Nelly and Mr. Arnaud","0.2675060768108896"
"Same Old Song","The Reader","0.25935064935064933"
"Same Old Song","Le Petit Prince a Dit","0.25"
"Same Old Song","Neuf mois","0.3721212121212121"
"Same Old Song","Addicted to Love","0.2585858585858586"
"Same Old Song","Look at Me","0.30324675324675326"
"Same Old Song","Life Is a Bed of Roses","0.33348484848484844"
"Same Old Song","Romantics Anonymous","0.31545454545454543"
"Same Old Song","A Smile Like Yours","0.27272727272727276"
"Same Old Song","Same Old Song","0.8363636363636363"
"Same Old Song","My American Uncle","0.27772727272727277"
"Same Old Song","Love at First Child","0.28060606060606064"
"Same Old Song","Hav Plenty","0.2545454545454546"
"Same Old Song","Feelings","0.2827272727272727"
"Same Old Song","Un plus une","0.28060606060606064"
"Same Old Song","The Umbrellas of Cherbourg","0.2535353535353535"
"Same Old Song","The Sense of Wonder","0.28060606060606064"
"Same Old Song","Le coeur des hommes","0.2620779220779221"
"Same Old Song","La Vie en Rose","0.2636363636363636"
"Same Old Song","Private Fears in Public Places","0.3009090909090909"
"Same Old Song","Un couple épatant","0.3363636363636363"
"Same Old Song","The Young Girls of Rochefort","0.2701298701298701"
"Same Old Song","Stolen Kisses","0.2701298701298701"
"Same Old Song","Mélo","0.30428571428571427"
"Same Old Song","8 Women","0.2924242424242424"
"Same Old Song","Family Resemblances","0.30487603305785127"
"Same Old Song","Avenue Montaigne","0.2827272727272727"
"Same Old Song","Populaire","0.2668831168831169"
"Same Old Song","Prête-moi ta main","0.2887878787878788"
"Same Old Song","Love Is in the Air","0.29974025974025975"
"Same Old Song","2 Days in Paris","0.3155844155844156"
"Same Old Song","Pardon Mon Affaire","0.25"
"Same Old Song","Cousin Cousine","0.3333333333333333"
"Same Old Song","(Le bonheur est dans le pré)|Happiness Is in the Field","0.28287081339712916"
"Same Old Song","Under the Rainbow","0.2672727272727272"
"Same Old Song","The Missionaries","0.29103896103896104"
"Same Old Song","Caprice","0.27454545454545454"
"Same Old Song","Smoking/No Smoking","0.47570247933884297"
"Same Old Song","The Beauty of Cadiz","0.296969696969697"
"Same Old Song","What a Way to Go!","0.2696969696969697"
