"Seven Days in May","Prophecy","0.2590909090909091"
"Seven Days in May","The Liberation of L.B. Jones","0.27939393939393936"
"Seven Days in May","The Condemned of Altona","0.2595454545454545"
"Seven Days in May","Fireflies in the Garden","0.2805194805194805"
"Seven Days in May","North Shore","0.2590909090909091"
"Seven Days in May","Bella","0.25289256198347104"
"Seven Days in May","Thunder in the East","0.2790909090909091"
"Seven Days in May","The Seventh Cross","0.3278630460448642"
"Seven Days in May","This Property Is Condemned","0.3170629370629371"
"Seven Days in May","So Big","0.2865034965034965"
"Seven Days in May","I Take This Woman","0.26942148760330575"
"Seven Days in May","This Woman is Mine","0.2606060606060606"
"Seven Days in May","Seconds","0.3915384615384615"
"Seven Days in May","Valiant Is the Word for Carrie","0.3142857142857143"
"Seven Days in May","Texas Rangers","0.25123966942148757"
"Seven Days in May","Return to Paradise","0.2767132867132867"
"Seven Days in May","Torn Curtain","0.29468531468531467"
"Seven Days in May","Manchester by the Sea","0.25034965034965034"
"Seven Days in May","The Black Orchid","0.36363636363636365"
"Seven Days in May","Reign of Terror","0.26"
"Seven Days in May","Society Lawyer","0.2636363636363636"
"Seven Days in May","The Sun Comes Up","0.25834710743801653"
"Seven Days in May","Silk","0.2545454545454545"
"Seven Days in May","The Burning Plain","0.2878787878787879"
"Seven Days in May","Mercy Island","0.2545454545454545"
"Seven Days in May","Heading South","0.2545454545454545"
"Seven Days in May","Smart Girl","0.2701298701298701"
"Seven Days in May","True Colors","0.30578512396694213"
"Seven Days in May","American Flyers","0.27107438016528923"
"Seven Days in May","Golden Gate","0.25034965034965034"
"Seven Days in May","Breaking the Ice","0.2519480519480519"
"Seven Days in May","The Company Men","0.2696969696969697"
"Seven Days in May","Under the Volcano","0.2696969696969697"
"Seven Days in May","Mister Buddwing","0.28413223140495864"
"Seven Days in May","Demetrius and the Gladiators","0.2561497326203208"
"Seven Days in May","A Girl Named Tamiko","0.3221487603305785"
"Seven Days in May","The Great Sinner","0.2941991341991342"
"Seven Days in May","Ruby Gentry","0.28404040404040404"
"Seven Days in May","Bahama Passage","0.29545454545454547"
"Seven Days in May","All I Desire","0.32246753246753246"
"Seven Days in May","Arrowsmith","0.2783216783216783"
"Seven Days in May","Ten Gentlemen from West Point","0.2590909090909091"
"Seven Days in May","The Caretakers","0.2990909090909091"
"Seven Days in May","If I Were King","0.30413223140495865"
"Seven Days in May","The Young Philadelphians","0.3085858585858586"
"Seven Days in May","Poor Cow","0.2518181818181818"
"Seven Days in May","Jesus of Montreal","0.2545454545454545"
"Seven Days in May","The Apostle","0.26060606060606056"
"Seven Days in May","Changing Lanes","0.29696969696969694"
"Seven Days in May","Year of the Gun","0.26363636363636367"
"Seven Days in May","The Waterdance","0.2545454545454545"
"Seven Days in May","Kings Row","0.2623376623376623"
"Seven Days in May","The Trip to Bountiful","0.25289256198347104"
"Seven Days in May","Ace in the Hole","0.2586363636363636"
"Seven Days in May","The Astronaut Farmer","0.2585858585858586"
"Seven Days in May","Lizzie","0.27195804195804196"
"Seven Days in May","A Medal for Benny","0.2974125874125874"
"Seven Days in May","90 Minutes in Heaven","0.2515151515151515"
"Seven Days in May","The Moon Is Down","0.2909090909090909"
"Seven Days in May","The Miracle of the Bells","0.28975024975024977"
"Seven Days in May","The Last Angry Man","0.3136363636363636"
"Seven Days in May","The Big Red One","0.2521212121212121"
"Seven Days in May","Gardens of Stone","0.28760330578512394"
"Seven Days in May","Words and Pictures","0.2545454545454545"
"Seven Days in May","Hilda Crane","0.2674747474747474"
"Seven Days in May","Keeper of the Flame","0.26942148760330575"
"Seven Days in May","Appaloosa","0.26942148760330575"
"Seven Days in May","Safe Passage","0.2590909090909091"
"Seven Days in May","I Remember Mama","0.2809090909090909"
"Seven Days in May","Baby Doll","0.26866310160427803"
"Seven Days in May","One Night Stand","0.2515151515151515"
"Seven Days in May","The Snake Pit","0.27208556149732616"
"Seven Days in May","Another Language","0.25123966942148757"
"Seven Days in May","The Molly Maguires","0.31342657342657343"
"Seven Days in May","Return to Peyton Place","0.2881818181818182"
"Seven Days in May","Laughing Sinners","0.2636363636363636"
"Seven Days in May","52nd Street","0.2701298701298701"
"Seven Days in May","Lilith","0.32272727272727275"
"Seven Days in May","The Power and the Glory","0.25123966942148757"
"Seven Days in May","Moonlight Mile","0.25289256198347104"
"Seven Days in May","Who's Afraid of Virginia Woolf?","0.28743801652892564"
"Seven Days in May","Little Dorrit","0.2545454545454545"
"Seven Days in May","The Three Faces of Eve","0.26957219251336895"
"Seven Days in May","Taps","0.2721487603305785"
"Seven Days in May","A Hatful of Rain","0.27848484848484845"
"Seven Days in May","Make It Happen","0.2590909090909091"
"Seven Days in May","The Way","0.2545454545454545"
"Seven Days in May","The Lords of Discipline","0.3160606060606061"
"Seven Days in May","Oklahoma Crude","0.26289256198347105"
"Seven Days in May","The Carpetbaggers","0.3254079254079254"
"Seven Days in May","Things We Lost in the Fire","0.26853146853146853"
"Seven Days in May","Under Fire","0.2645454545454546"
"Seven Days in May","Fixed Bayonets!","0.28818181818181815"
"Seven Days in May","Woman's World","0.2681818181818182"
"Seven Days in May","Little Miss Marker","0.2818181818181818"
"Seven Days in May","The Rookie Cop","0.2636363636363636"
"Seven Days in May","Two Weeks in Another Town","0.31051948051948053"
"Seven Days in May","Night Has a Thousand Eyes","0.26975206611570246"
"Seven Days in May","Beyond Rangoon","0.2652406417112299"
"Seven Days in May","Blue City","0.27878787878787875"
"Seven Days in May","Stallion Road","0.29103896103896104"
"Seven Days in May","Power Dive","0.33333333333333337"
"Seven Days in May","Juke Girl","0.26942148760330575"
"Seven Days in May","Pittsburgh","0.2727272727272727"
"Seven Days in May","Folks!","0.2623376623376623"
"Seven Days in May","Lonelyhearts","0.28049586776859503"
"Seven Days in May","Wild Is the Wind","0.29363636363636364"
"Seven Days in May","Mister Cory","0.2709090909090909"
"Seven Days in May","Surviving Picasso","0.2675324675324675"
"Seven Days in May","The Great Man Votes","0.2585858585858586"
"Seven Days in May","The Sand Pebbles","0.2814354066985646"
"Seven Days in May","Jacknife","0.27474747474747474"
"Seven Days in May","Assassination","0.2883116883116883"
"Seven Days in May","Whose Life Is It Anyway?","0.2712587412587412"
"Seven Days in May","Seven Days in Utopia","0.2909090909090909"
"Seven Days in May","The Moderns","0.2515151515151515"
"Seven Days in May","Stay","0.25656565656565655"
"Seven Days in May","My Forbidden Past","0.3022314049586777"
"Seven Days in May","Deadfall","0.2623376623376623"
"Seven Days in May","Blowing Wild","0.2725174825174825"
"Seven Days in May","The Gospel of John","0.2545454545454545"
"Seven Days in May","Young Donovan's Kid","0.2545454545454545"
"Seven Days in May","The Power and the Prize","0.27757575757575753"
"Seven Days in May","Commandos Strike at Dawn","0.26942148760330575"
"Seven Days in May","Whore","0.25034965034965034"
"Seven Days in May","Fat Man and Little Boy","0.2585858585858586"
"Seven Days in May","The End of Violence","0.25656565656565655"
"Seven Days in May","Seven Days in May","0.8727272727272728"
"Seven Days in May","My Son John","0.28909090909090907"
"Seven Days in May","Nothing But a Man","0.2727272727272727"
"Seven Days in May","In America","0.2628099173553719"
"Seven Days in May","The Hangman","0.27424242424242423"
"Seven Days in May","It's a Free World...","0.2545454545454545"
"Seven Days in May","Fences","0.2623376623376623"
"Seven Days in May","Georgia","0.28484848484848485"
"Seven Days in May","Nurse Edith Cavell","0.2767676767676768"
