"The Black Orchid","Igby Goes Down","0.2909090909090909"
"The Black Orchid","Simpatico","0.2590909090909091"
"The Black Orchid","Othello","0.3090909090909091"
"The Black Orchid","A Long Way Down","0.2545454545454545"
"The Black Orchid","The Citadel","0.2545454545454545"
"The Black Orchid","The Hustler","0.3245454545454545"
"The Black Orchid","The Constant Gardener","0.2545454545454545"
"The Black Orchid","The Shawshank Redemption","0.2909090909090909"
"The Black Orchid","Breaking and Entering","0.2727272727272727"
"The Black Orchid","Remember Me","0.2727272727272727"
"The Black Orchid","Cromwell","0.27999999999999997"
"The Black Orchid","Zoot Suit","0.2727272727272727"
"The Black Orchid","Say Anything...","0.2727272727272727"
"The Black Orchid","A Time to Love and a Time to Die","0.2727272727272727"
"The Black Orchid","A Stolen Life","0.31636363636363635"
"The Black Orchid","Water for Elephants","0.2545454545454545"
"The Black Orchid","International Velvet","0.2909090909090909"
"The Black Orchid","Veronika Decides to Die","0.3090909090909091"
"The Black Orchid","X+Y","0.2545454545454545"
"The Black Orchid","Adam","0.2727272727272727"
"The Black Orchid","The Left Hand of God","0.2881818181818182"
"The Black Orchid","Transsiberian","0.2545454545454545"
"The Black Orchid","Heaven Help Us (Also known as Catholic Boys)","0.2545454545454545"
"The Black Orchid","Beyond a Reasonable Doubt","0.3090909090909091"
"The Black Orchid","Skyscraper Souls","0.2545454545454545"
"The Black Orchid","Harold and Maude","0.31545454545454543"
"The Black Orchid","Cool Hand Luke","0.2827272727272727"
"The Black Orchid","Killer's Kiss","0.30636363636363634"
"The Black Orchid","The Fighting Seabees","0.27558441558441554"
"The Black Orchid","Paranoid Park","0.2909090909090909"
"The Black Orchid","Smoke","0.2909090909090909"
"The Black Orchid","2 Days in the Valley","0.2545454545454545"
"The Black Orchid","Waitress","0.2545454545454545"
"The Black Orchid","Everything Must Go","0.2909090909090909"
"The Black Orchid","Suspect","0.2727272727272727"
"The Black Orchid","Jindabyne","0.2727272727272727"
"The Black Orchid","Reckless","0.2909090909090909"
"The Black Orchid","Life as a House","0.2545454545454545"
"The Black Orchid","Kinky Boots","0.2727272727272727"
"The Black Orchid","The Cotton Club","0.2545454545454545"
"The Black Orchid","Green Grass of Wyoming","0.2974025974025974"
"The Black Orchid","The Lovely Bones","0.3090909090909091"
"The Black Orchid","Three Comrades","0.3090909090909091"
"The Black Orchid","Bob Roberts","0.34545454545454546"
"The Black Orchid","Under Suspicion","0.2727272727272727"
"The Black Orchid","Communion","0.2909090909090909"
"The Black Orchid","A Stranger Among Us","0.2545454545454545"
"The Black Orchid","My First Mister","0.2727272727272727"
"The Black Orchid","Immortal Sergeant","0.2954545454545454"
"The Black Orchid","Bye Bye Love","0.2636363636363636"
"The Black Orchid","Where the Sidewalk Ends","0.32"
"The Black Orchid","Quiz Show","0.2545454545454545"
"The Black Orchid","Snow Cake","0.2545454545454545"
"The Black Orchid","The Mambo Kings","0.2909090909090909"
"The Black Orchid","127 Hours","0.2909090909090909"
"The Black Orchid","Sweet Sweetback's Baadasssss Song","0.2609090909090909"
"The Black Orchid","The Oscar","0.3154545454545455"
"The Black Orchid","Mrs Brown","0.2545454545454545"
"The Black Orchid","Washington Square","0.2727272727272727"
"The Black Orchid","State of the Union","0.3054545454545455"
"The Black Orchid","Somewhere in Time","0.2727272727272727"
"The Black Orchid","The Hairy Ape","0.2862626262626262"
"The Black Orchid","Hannah and Her Sisters","0.2727272727272727"
"The Black Orchid","We Need to Talk About Kevin","0.2727272727272727"
"The Black Orchid","Friendly Enemies","0.27181818181818185"
"The Black Orchid","House of Sand and Fog","0.2909090909090909"
"The Black Orchid","Choke","0.2727272727272727"
"The Black Orchid","The Dark Angel","0.2727272727272727"
"The Black Orchid","With a Song in My Heart","0.3218181818181818"
"The Black Orchid","Taking Lives","0.2545454545454545"
"The Black Orchid","Reunion in France","0.29454545454545455"
"The Black Orchid","Ladies Courageous","0.3145454545454545"
"The Black Orchid","Fire with Fire","0.29545454545454547"
"The Black Orchid","Winter People","0.2545454545454545"
"The Black Orchid","Daddy's Little Girls","0.2545454545454545"
"The Black Orchid","Grace Unplugged","0.2545454545454545"
"The Black Orchid","Gold Diggers: The Secret of Bear Mountain","0.2727272727272727"
"The Black Orchid","The Handmaid's Tale","0.2727272727272727"
"The Black Orchid","The Desperate Hours","0.36636363636363634"
"The Black Orchid","Capote","0.2727272727272727"
"The Black Orchid","The Paperboy","0.2909090909090909"
"The Black Orchid","Amazing Grace","0.2545454545454545"
"The Black Orchid","Calling Dr. Kildare","0.297012987012987"
"The Black Orchid","King of the Gypsies","0.34545454545454546"
"The Black Orchid","Born in East L.A.","0.2545454545454545"
"The Black Orchid","Airport '77","0.2736363636363636"
"The Black Orchid","Summer and Smoke","0.3245454545454545"
"The Black Orchid","Dom Hemingway","0.2545454545454545"
"The Black Orchid","A Dangerous Woman","0.2909090909090909"
"The Black Orchid","Band of Angels","0.30818181818181817"
"The Black Orchid","The Squid and the Whale","0.2909090909090909"
"The Black Orchid","Breathe In","0.2727272727272727"
"The Black Orchid","The Tree of Life","0.2909090909090909"
"The Black Orchid","The Grapes of Wrath","0.3290909090909091"
"The Black Orchid","Shanghai Express","0.34545454545454546"
"The Black Orchid","Laura","0.3327272727272727"
"The Black Orchid","The Moon and Sixpence","0.29454545454545455"
"The Black Orchid","End of Watch","0.2545454545454545"
"The Black Orchid","25th Hour","0.2545454545454545"
"The Black Orchid","Broken Flowers","0.2545454545454545"
"The Black Orchid","Blade Runner","0.2545454545454545"
"The Black Orchid","Mulholland Drive","0.2545454545454545"
"The Black Orchid","Child 44","0.2545454545454545"
"The Black Orchid","Somersault","0.2727272727272727"
"The Black Orchid","Collateral","0.2909090909090909"
"The Black Orchid","Posse","0.2727272727272727"
"The Black Orchid","Chop Shop","0.2787878787878788"
"The Black Orchid","Auntie Mame","0.32727272727272727"
"The Black Orchid","The Day the Earth Stood Still","0.2545454545454545"
"The Black Orchid","Filth","0.2545454545454545"
"The Black Orchid","Six Weeks","0.296969696969697"
"The Black Orchid","Flight of the Phoenix","0.2545454545454545"
"The Black Orchid","The Curious Case of Benjamin Button","0.3090909090909091"
"The Black Orchid","Animal Kingdom","0.2545454545454545"
"The Black Orchid","Made in Dagenham","0.2909090909090909"
"The Black Orchid","The Bells of St. Mary's","0.29727272727272724"
"The Black Orchid","Hope Floats","0.2545454545454545"
"The Black Orchid","Dangerous Beauty","0.2727272727272727"
"The Black Orchid","Up the Down Staircase","0.2827272727272727"
"The Black Orchid","Moment to Moment","0.2927272727272727"
"The Black Orchid","Black Mass","0.2545454545454545"
"The Black Orchid","Hamburger Hill","0.3090909090909091"
"The Black Orchid","High-Rise","0.2545454545454545"
"The Black Orchid","The Babe","0.2545454545454545"
"The Black Orchid","Mother Night","0.2545454545454545"
"The Black Orchid","The Sum of All Fears","0.2909090909090909"
"The Black Orchid","Rooftops","0.2545454545454545"
"The Black Orchid","Henry: Portrait of a Serial Killer","0.2545454545454545"
"The Black Orchid","The Natural","0.2545454545454545"
"The Black Orchid","Benny & Joon","0.2727272727272727"
"The Black Orchid","Lost Angels","0.2909090909090909"
"The Black Orchid","Frontera","0.2545454545454545"
"The Black Orchid","Boys Town","0.3090909090909091"
"The Black Orchid","Miss Sadie Thompson","0.2863636363636364"
"The Black Orchid","A Hologram for the King","0.2727272727272727"
"The Black Orchid","Take the High Ground!","0.3136363636363636"
"The Black Orchid","The Miniver Story","0.3381818181818182"
"The Black Orchid","The Shallows","0.2545454545454545"
"The Black Orchid","The Shipping News","0.2909090909090909"
"The Black Orchid","The Youngest Profession","0.3217171717171717"
"The Black Orchid","Cujo","0.2545454545454545"
"The Black Orchid","Flesh and Fantasy","0.2813131313131313"
"The Black Orchid","Green Dolphin Street","0.31727272727272726"
"The Black Orchid","West Side Story","0.28818181818181815"
"The Black Orchid","Flesh and Bone","0.3181818181818182"
"The Black Orchid","The Greatest Story Ever Told","0.29000000000000004"
"The Black Orchid","The Sellout","0.3036363636363636"
"The Black Orchid","The Life of David Gale","0.2727272727272727"
"The Black Orchid","The Big Circus","0.35464646464646465"
"The Black Orchid","Twelve","0.2727272727272727"
"The Black Orchid","Nouvelle-France","0.2545454545454545"
"The Black Orchid","The Country Girl","0.36"
"The Black Orchid","The World According to Garp","0.2545454545454545"
"The Black Orchid","The Sign of the Cross","0.32727272727272727"
"The Black Orchid","Magnolia","0.2909090909090909"
"The Black Orchid","Annapolis","0.2727272727272727"
"The Black Orchid","December Boys","0.2545454545454545"
"The Black Orchid","Panic","0.2701298701298701"
"The Black Orchid","Gracie","0.2727272727272727"
"The Black Orchid","On the Road","0.2909090909090909"
"The Black Orchid","The Hitch-Hiker","0.26818181818181813"
"The Black Orchid","The Sisterhood of the|Traveling Pants 2","0.2545454545454545"
"The Black Orchid","The Wackness","0.2727272727272727"
"The Black Orchid","The Remains of the Day","0.2727272727272727"
"The Black Orchid","King Richard and the Crusaders","0.3236363636363636"
"The Black Orchid","Lovely and Amazing","0.2883116883116883"
"The Black Orchid","K-PAX","0.2767676767676768"
"The Black Orchid","Lions for Lambs","0.2727272727272727"
"The Black Orchid","Castle Keep","0.29"
"The Black Orchid","The Gay Diplomat","0.298989898989899"
"The Black Orchid","The Shining Hour","0.26"
"The Black Orchid","A Boy and His Dog","0.2618181818181818"
"The Black Orchid","Johnny Belinda","0.3181818181818182"
"The Black Orchid","Malone","0.2909090909090909"
"The Black Orchid","Straw Dogs","0.29727272727272724"
"The Black Orchid","The Turning Point","0.2736363636363636"
"The Black Orchid","American Splendor","0.2727272727272727"
"The Black Orchid","Mr. & Mrs. Bridge","0.2909090909090909"
"The Black Orchid","Saving Mr. Banks","0.2545454545454545"
"The Black Orchid","Beaches","0.2727272727272727"
"The Black Orchid","Gang Related","0.2727272727272727"
"The Black Orchid","Testament of Youth","0.2545454545454545"
"The Black Orchid","Together Alone","0.2863636363636364"
"The Black Orchid","Monster's Ball","0.2545454545454545"
"The Black Orchid","Music of the Heart","0.2727272727272727"
"The Black Orchid","Fame","0.2727272727272727"
"The Black Orchid","The Apartment","0.29454545454545455"
"The Black Orchid","Proof","0.2727272727272727"
"The Black Orchid","The Onion Field","0.2727272727272727"
"The Black Orchid","(Lady Hamilton)|That Hamilton Woman","0.33"
"The Black Orchid","Pay It Forward","0.2909090909090909"
"The Black Orchid","The Story of Dr. Wassell","0.29636363636363633"
"The Black Orchid","One Hour Photo","0.2909090909090909"
"The Black Orchid","A Child Is Waiting","0.2863636363636363"
"The Black Orchid","When a Man Loves a Woman","0.2727272727272727"
"The Black Orchid","Between Us Girls","0.2854545454545454"
"The Black Orchid","The Shopworn Angel","0.2909090909090909"
"The Black Orchid","Elephant Walk","0.36"
"The Black Orchid","Miracle on 34th Street","0.2990909090909091"
"The Black Orchid","The Last Samurai","0.2545454545454545"
"The Black Orchid","Fireproof","0.2909090909090909"
"The Black Orchid","Mary of Scotland","0.3090909090909091"
"The Black Orchid","Patty Hearst","0.2545454545454545"
"The Black Orchid","The Woodsman","0.2909090909090909"
"The Black Orchid","Seven Pounds","0.2727272727272727"
"The Black Orchid","An American Rhapsody","0.2909090909090909"
"The Black Orchid","The Harder They Fall","0.34363636363636363"
"The Black Orchid","Priceless","0.2787878787878788"
"The Black Orchid","Dolphin Tale","0.2727272727272727"
"The Black Orchid","Diva","0.2545454545454545"
"The Black Orchid","Hardball","0.34545454545454546"
"The Black Orchid","Thirty Seconds Over Tokyo","0.3145454545454545"
"The Black Orchid","Midnight in the Garden of Good and Evil","0.2727272727272727"
"The Black Orchid","Proof of Life","0.2727272727272727"
"The Black Orchid","Nurse Edith Cavell","0.2978787878787879"
"The Black Orchid","The Shanghai Gesture","0.3118181818181818"
"The Black Orchid","Kalifornia","0.2727272727272727"
"The Black Orchid","Starred Up","0.2545454545454545"
"The Black Orchid","Sweet and Lowdown","0.2727272727272727"
"The Black Orchid","One Good Cop","0.2727272727272727"
"The Black Orchid","Friendly Persuasion","0.32545454545454544"
"The Black Orchid","October Sky","0.2545454545454545"
"The Black Orchid","Adult Beginners","0.2727272727272727"
"The Black Orchid","Billy Budd","0.2509090909090909"
"The Black Orchid","When Tomorrow Comes","0.26151515151515153"
"The Black Orchid","Operator 13","0.2767676767676768"
"The Black Orchid","High Heels and Low Lifes","0.2818181818181818"
"The Black Orchid","Green Room","0.2727272727272727"
"The Black Orchid","Winter's Bone","0.2727272727272727"
"The Black Orchid","The Man in the Gray Flannel Suit","0.30727272727272725"
"The Black Orchid","The Bridge on the River Kwai","0.30818181818181817"
"The Black Orchid","An Awfully Big Adventure","0.2545454545454545"
"The Black Orchid","Twice in a Lifetime","0.2883116883116883"
"The Black Orchid","Contagion","0.2727272727272727"
