"Happy Birthday to Me","Friday the 13th Part 2","0.3090909090909091"
"Happy Birthday to Me","I Still Know What You Did Last Summer","0.2927272727272727"
"Happy Birthday to Me","See No Evil","0.2545454545454545"
"Happy Birthday to Me","Witchfinder General","0.2609090909090909"
"Happy Birthday to Me","Of Unknown Origin","0.28181818181818186"
"Happy Birthday to Me","Thirteen Ghosts","0.3090909090909091"
"Happy Birthday to Me","The Evil That Men Do","0.2518181818181818"
"Happy Birthday to Me","The Grudge 3","0.2545454545454545"
"Happy Birthday to Me","Clown","0.2545454545454545"
"Happy Birthday to Me","Hellraiser","0.28545454545454546"
"Happy Birthday to Me","Vacancy","0.2545454545454545"
"Happy Birthday to Me","Visiting Hours","0.27181818181818185"
"Happy Birthday to Me","From a Whisper to a Scream","0.2568831168831169"
"Happy Birthday to Me","Poltergeist","0.2536363636363636"
"Happy Birthday to Me","Graduation Day","0.3948051948051948"
"Happy Birthday to Me","Texas Chainsaw","0.2727272727272727"
"Happy Birthday to Me","Friday the 13th","0.2718181818181818"
"Happy Birthday to Me","My Little Eye","0.2545454545454545"
"Happy Birthday to Me","The Darkness","0.2545454545454545"
"Happy Birthday to Me","13 Ghosts","0.3"
"Happy Birthday to Me","Murphy's Law","0.254040404040404"
"Happy Birthday to Me","Halloween 5:|The Revenge of Michael Myers","0.26545454545454544"
"Happy Birthday to Me","Darkness","0.2545454545454545"
"Happy Birthday to Me","Saw Ⅵ","0.2727272727272727"
"Happy Birthday to Me","Psycho III","0.2681818181818182"
"Happy Birthday to Me","The Midnight Meat Train","0.2545454545454545"
"Happy Birthday to Me","House of 1000 Corpses","0.2545454545454545"
"Happy Birthday to Me","Sorority Row","0.2545454545454545"
"Happy Birthday to Me","Bats","0.25636363636363635"
"Happy Birthday to Me","House of Wax","0.2545454545454545"
"Happy Birthday to Me","The First Power","0.26656565656565656"
"Happy Birthday to Me","The Beginning|The Texas Chainsaw Massacre:","0.2545454545454545"
"Happy Birthday to Me","976-EVIL","0.25020202020202015"
"Happy Birthday to Me","Black Christmas","0.3090909090909091"
"Happy Birthday to Me","Halloween II","0.2545454545454545"
"Happy Birthday to Me","Saw 3D","0.2545454545454545"
"Happy Birthday to Me","The Lords of Salem","0.2727272727272727"
"Happy Birthday to Me","Child's Play 3","0.2818181818181818"
"Happy Birthday to Me","The Ward","0.2545454545454545"
"Happy Birthday to Me","The Legend of Boggy Creek","0.26454545454545453"
"Happy Birthday to Me","Burnt Offerings","0.252020202020202"
"Happy Birthday to Me","You're Next","0.2545454545454545"
"Happy Birthday to Me","Victor Frankenstein","0.2545454545454545"
"Happy Birthday to Me","Candyman: Farewell to the Flesh","0.26"
"Happy Birthday to Me","Urban Legend","0.25727272727272726"
"Happy Birthday to Me","Great White","0.2545454545454545"
"Happy Birthday to Me","The Quiet Ones","0.2545454545454545"
"Happy Birthday to Me","Happy Birthday to Me","0.8363636363636364"
"Happy Birthday to Me","Prom Night","0.32636363636363636"
"Happy Birthday to Me","Dr. Giggles","0.2581818181818182"
"Happy Birthday to Me","Possession","0.2909090909090909"
"Happy Birthday to Me","Poltergeist II: The Other Side","0.2681818181818182"
"Happy Birthday to Me","Bride of Chucky","0.27545454545454545"
"Happy Birthday to Me","Freddy vs. Jason","0.2545454545454545"
"Happy Birthday to Me","From Hell","0.2545454545454545"
"Happy Birthday to Me","The Woman in Black: Angel of Death","0.2909090909090909"
"Happy Birthday to Me","I Know What You Did Last Summer","0.29454545454545455"
"Happy Birthday to Me","Friday the 13th Part III","0.2718181818181818"
"Happy Birthday to Me","Saw Ⅲ","0.2545454545454545"
"Happy Birthday to Me","Wolf Creek","0.2545454545454545"
"Happy Birthday to Me","Cry Wolf","0.2545454545454545"
"Happy Birthday to Me","The Gate II: Trespassers","0.3009090909090909"
"Happy Birthday to Me","He Knows You're Alone","0.2545454545454545"
"Happy Birthday to Me","Fright Night","0.2509090909090909"
"Happy Birthday to Me","Ruby","0.2690909090909091"
"Happy Birthday to Me","White Noise: The Light","0.2545454545454545"
"Happy Birthday to Me","Tucker & Dale vs. Evil","0.3090909090909091"
"Happy Birthday to Me","The Unborn","0.2545454545454545"
"Happy Birthday to Me","Red Riding Hood","0.2909090909090909"
"Happy Birthday to Me","Devil","0.26136363636363635"
"Happy Birthday to Me","The Witch","0.2727272727272727"
"Happy Birthday to Me","Seed of Chucky","0.2545454545454545"
"Happy Birthday to Me","Saw II","0.2545454545454545"
"Happy Birthday to Me","C.H.U.D.","0.2518181818181818"
"Happy Birthday to Me","Mindhunters","0.3090909090909091"
"Happy Birthday to Me","Halloween 4:|The Return of Michael Myers","0.26636363636363636"
"Happy Birthday to Me","Poltergeist III","0.26636363636363636"
