"You've Got Mail","Because I Said So","0.2827272727272727"
"You've Got Mail","Just Friends","0.285944055944056"
"You've Got Mail","Love Stinks","0.32636363636363636"
"You've Got Mail","What Happens in Vegas","0.3064171122994652"
"You've Got Mail","In Person","0.2727272727272727"
"You've Got Mail","Laggies","0.25322314049586775"
"You've Got Mail","The Hottie and the Nottie","0.2586776859504132"
"You've Got Mail","Just Married","0.32754010695187163"
"You've Got Mail","Skylark","0.2606060606060606"
"You've Got Mail","Houseboat","0.2606060606060606"
"You've Got Mail","Runaway Bride","0.2964171122994652"
"You've Got Mail","Blame it on Rio","0.26559440559440556"
"You've Got Mail","Kiss Them for Me","0.2661157024793388"
"You've Got Mail","Commandments","0.343030303030303"
"You've Got Mail","Desk Set","0.28264462809917357"
"You've Got Mail","His Butler's Sister","0.2681818181818182"
"You've Got Mail","Big","0.2519617224880383"
"You've Got Mail","The Favor","0.3498989898989899"
"You've Got Mail","Two If by Sea","0.3860606060606061"
"You've Got Mail","Drinking Buddies","0.26515151515151514"
"You've Got Mail","Funny About Love","0.3018181818181818"
"You've Got Mail","Friends with Kids","0.27649350649350646"
"You've Got Mail","People Will Talk","0.25681818181818183"
"You've Got Mail","Off Beat","0.2527272727272727"
"You've Got Mail","The Woman in Red","0.2695867768595041"
"You've Got Mail","Leatherheads","0.27416267942583733"
"You've Got Mail","Straight A's","0.2772727272727272"
"You've Got Mail","Bewitched","0.3458135981665394"
"You've Got Mail","Practical Magic","0.2574162679425837"
"You've Got Mail","She's the One","0.34818181818181815"
"You've Got Mail","The Goodbye Girl","0.2660287081339713"
"You've Got Mail","Love Actually","0.2777511961722488"
"You've Got Mail","5 to 7","0.28444444444444444"
"You've Got Mail","Andy Hardy's Double Life","0.2681818181818182"
"You've Got Mail","He Knew Woman","0.2909090909090909"
"You've Got Mail","A Guy Thing","0.2954545454545454"
"You've Got Mail","Picture Perfect","0.35464646464646465"
"You've Got Mail","Addicted to Love","0.38797979797979804"
"You've Got Mail","Thank God He Met Lizzie","0.2778787878787879"
"You've Got Mail","Love Is Better Than Ever","0.2606060606060606"
"You've Got Mail","The Guru","0.2891866028708134"
"You've Got Mail","I Think I Love My Wife","0.3009090909090909"
"You've Got Mail","Just Wright","0.29157024793388425"
"You've Got Mail","Back Roads","0.2633333333333333"
"You've Got Mail","Hope Springs","0.2989610389610389"
"You've Got Mail","Failure to Launch","0.3150413223140496"
"You've Got Mail","The Courtship of Andy Hardy","0.2606060606060606"
"You've Got Mail","First Daughter","0.2728671328671328"
"You've Got Mail","A Smile Like Yours","0.3059090909090909"
"You've Got Mail","Tall Story","0.2923076923076923"
"You've Got Mail","The Family Stone","0.2802673796791444"
"You've Got Mail","The Pallbearer","0.2618181818181818"
"You've Got Mail","Spring Break","0.27231404958677685"
"You've Got Mail","Kissing a Fool","0.3191919191919192"
"You've Got Mail","Our Family Wedding","0.2618181818181818"
"You've Got Mail","Ten Thousand Bedrooms","0.2606060606060606"
"You've Got Mail","The Male Animal","0.3062937062937063"
"You've Got Mail","Seems Like Old Times","0.2695867768595041"
"You've Got Mail","Three to Tango","0.26975206611570246"
"You've Got Mail","Hotel de Love","0.25272727272727274"
"You've Got Mail","My Big Fat Greek Wedding","0.2891866028708134"
"You've Got Mail","Please Believe Me","0.2701298701298701"
"You've Got Mail","The Night We Never Met","0.3175324675324675"
"You've Got Mail","Shallow Hal","0.30896103896103894"
"You've Got Mail","Wedding Daze","0.25719008264462806"
"You've Got Mail","The Apartment","0.25645933014354066"
"You've Got Mail","Lost & Found","0.37571428571428567"
"You've Got Mail","The Accidental Husband","0.28321678321678323"
"You've Got Mail","Chapter Two","0.289020979020979"
"You've Got Mail","My Life in Ruins","0.2627272727272727"
"You've Got Mail","The Wedding Date","0.2704040404040404"
"You've Got Mail","Serving Sara","0.28727272727272724"
"You've Got Mail","Betsy's Wedding","0.3018181818181818"
"You've Got Mail","The Solid Gold Cadillac","0.2699300699300699"
"You've Got Mail","Marriage on the Rocks","0.30454545454545456"
"You've Got Mail","The Oh in Ohio","0.2687012987012987"
"You've Got Mail","The Lucky Guy","0.2727272727272727"
"You've Got Mail","You've Got Mail","0.8363636363636364"
"You've Got Mail","Eyes Wide Shut","0.25555023923444975"
"You've Got Mail","Dream Wife","0.2808080808080808"
"You've Got Mail","Used People","0.2573553719008264"
"You've Got Mail","Employee of the Month","0.2972727272727273"
"You've Got Mail","Miami Rhapsody","0.3018181818181818"
"You've Got Mail","A Very Special Favor","0.2779220779220779"
"You've Got Mail","Worth Winning","0.26454545454545453"
"You've Got Mail","My Boss' Daughter","0.3"
"You've Got Mail","New Year's Eve","0.3184848484848485"
"You've Got Mail","The Other End of the Line","0.2696969696969697"
"You've Got Mail","Hav Plenty","0.32636363636363636"
"You've Got Mail","The Love Guru","0.2692307692307692"
"You've Got Mail","Andy Hardy Meets Debutante","0.2606060606060606"
"You've Got Mail","One Fine Day","0.338099173553719"
"You've Got Mail","Lover Come Back","0.2681818181818182"
"You've Got Mail","Sabrina","0.2509227614490772"
"You've Got Mail","American Wedding","0.28130553656869445"
"You've Got Mail","A Pyromaniac's Love Story","0.30636363636363634"
"You've Got Mail","Forget Paris","0.29377622377622375"
"You've Got Mail","Kiss Me Goodbye","0.28242424242424247"
"You've Got Mail","Susan Slept Here","0.2606060606060606"
"You've Got Mail","Under the Yum Yum Tree","0.2681818181818182"
"You've Got Mail","The Oranges","0.2890082644628099"
"You've Got Mail","Sex and the City 2","0.25511961722488036"
"You've Got Mail","Green Card","0.27454545454545454"
"You've Got Mail","Marci X","0.25559440559440555"
"You've Got Mail","That Funny Feeling","0.2909090909090909"
"You've Got Mail","To Rome with Love","0.2523444976076555"
"You've Got Mail","You Can't Hurry Love","0.2818181818181818"
"You've Got Mail","Just Go with It","0.28168831168831165"
"You've Got Mail","All Roads Lead to Rome","0.25467532467532467"
"You've Got Mail","Along Came Polly","0.28545454545454546"
"You've Got Mail","Defending Your Life","0.26776223776223773"
"You've Got Mail","Town & Country","0.2821212121212121"
"You've Got Mail","Barefoot in the Park","0.2699300699300699"
"You've Got Mail","My Best Friend's Wedding","0.2596969696969697"
"You've Got Mail","Joe Versus the Volcano","0.3621578421578422"
"You've Got Mail","Hysteria","0.2518181818181818"
"You've Got Mail","Lady with a Past","0.2519480519480519"
"You've Got Mail","Two of a Kind","0.2833333333333333"
"You've Got Mail","Scrooged","0.25598086124401914"
"You've Got Mail","The Back-up Plan","0.29363636363636364"
"You've Got Mail","27 Dresses","0.2874125874125874"
"You've Got Mail","The Rewrite","0.2642424242424243"
"You've Got Mail","Woo","0.3246753246753247"
"You've Got Mail","Having Wonderful Time","0.25594405594405595"
"You've Got Mail","You Can't Take It with You","0.25681818181818183"
"You've Got Mail","Chasing Liberty","0.2510047846889952"
"You've Got Mail","Ghosts of Girlfriends Past","0.26878787878787874"
"You've Got Mail","5th Avenue Girl","0.2808080808080808"
"You've Got Mail","Think Like a Man Too","0.27140495867768594"
"You've Got Mail","Her Highness and the Bellboy","0.2661157024793388"
"You've Got Mail","Her Alibi","0.25242424242424244"
"You've Got Mail","My Father the Hero","0.2624793388429752"
"You've Got Mail","It Started in Naples","0.2606060606060606"
"You've Got Mail","The Baxter","0.25727272727272726"
"You've Got Mail","Hello Again","0.2990909090909091"
"You've Got Mail","All I Want for Christmas","0.3209090909090909"
"You've Got Mail","Bringing Up Baby","0.2571428571428571"
"You've Got Mail","When Ladies Meet","0.2727272727272727"
"You've Got Mail","A Millionaire for Christy","0.2606060606060606"
"You've Got Mail","The Santa Clause 2","0.27515151515151515"
"You've Got Mail","Win a Date with Tad Hamilton!","0.28049586776859503"
"You've Got Mail","The Bounty Hunter","0.3284848484848485"
"You've Got Mail","50 First Dates","0.291048951048951"
"You've Got Mail","Man Trouble","0.2733333333333333"
"You've Got Mail","Two Weeks Notice","0.3510873440285205"
"You've Got Mail","Grumpy Old Men","0.3690082644628099"
"You've Got Mail","Fatso","0.26242424242424245"
"You've Got Mail","Sweet Home Alabama","0.2664935064935065"
"You've Got Mail","Sin Takes a Holiday","0.2606060606060606"
"You've Got Mail","My Best Friend's Girl","0.2727272727272727"
"You've Got Mail","The Beautician and the Beast","0.278235294117647"
"You've Got Mail","Any Wednesday","0.3373737373737374"
"You've Got Mail","The Main Event","0.3215702479338843"
"You've Got Mail","The Wedding Planner","0.2832231404958678"
"You've Got Mail","Mr. Wrong","0.30727272727272725"
"You've Got Mail","Love Don't Cost a Thing","0.3045454545454545"
"You've Got Mail","The Big Pond","0.2661157024793388"
"You've Got Mail","The Whole Nine Yards","0.25464114832535883"
"You've Got Mail","A New Life","0.3"
"You've Got Mail","I Hate Valentine's Day","0.2783116883116883"
"You've Got Mail","I.Q.","0.29133116883116883"
"You've Got Mail","Mr Deeds","0.2950649350649351"
"You've Got Mail","The Reluctant Debutante","0.2727272727272727"
"You've Got Mail","Post Grad","0.2577685950413223"
"You've Got Mail","Going the Distance","0.3557575757575757"
"You've Got Mail","Did You Hear About the Morgans?","0.2809090909090909"
"You've Got Mail","Down with Love","0.2924242424242424"
"You've Got Mail","When in Rome","0.29157024793388425"
"You've Got Mail","Sleepless in Seattle","0.47819776714513557"
"You've Got Mail","Yes Man","0.2653246753246753"
"You've Got Mail","The Marrying Man","0.30792207792207793"
"You've Got Mail","Wise Girl","0.2519480519480519"
"You've Got Mail","Dancing Co-Ed","0.2606060606060606"
