"Force Majeure","The Student and Mister Henri","0.30298701298701297"
"Force Majeure","All Three of Us","0.30298701298701297"
"Force Majeure","Force Majeure","0.7272727272727274"
"Force Majeure","La Crème de la crème","0.3090909090909091"
"Force Majeure","The Square","0.31155844155844153"
"Force Majeure","Les Yeux jaunes des crocodiles","0.2909090909090909"
"Force Majeure","The Flower of Evil","0.2506060606060606"
"Force Majeure","Une époque formidable...","0.2727272727272727"
"Force Majeure","Maestro","0.2828282828282828"
"Force Majeure","Almost Friends","0.2787878787878788"
"Force Majeure","Mes héros","0.2501298701298701"
"Force Majeure","Maman","0.27090909090909093"
"Force Majeure","Weekends in Normandy","0.33333333333333337"
"Force Majeure","Age of Panic","0.25363636363636366"
"Force Majeure","The Marchers","0.2632620320855615"
"Force Majeure","A Thousand Times Good Night","0.2536363636363636"
"Force Majeure","Play","0.40737373737373733"
"Force Majeure","Mon Roi","0.251038961038961"
"Force Majeure","In the Courtyard","0.32987012987012987"
"Force Majeure","The Very Private Life of Mister Sim","0.3002597402597402"
"Force Majeure","The Father of My Children","0.25606060606060604"
"Force Majeure","The Last Hammer Blow","0.2727272727272727"
"Force Majeure","X+Y","0.2536363636363636"
"Force Majeure","Paris-Willouby","0.2848051948051948"
"Force Majeure","Discount","0.2778787878787879"
"Force Majeure","Journey Through China","0.27181818181818185"
"Force Majeure","Filth","0.2596969696969697"
"Force Majeure","In Bed with Victoria","0.283030303030303"
"Force Majeure","Le Grand Soir","0.27898989898989895"
"Force Majeure","The Price of Fame","0.2727272727272727"
"Force Majeure","Dough","0.2587878787878788"
"Force Majeure","Families","0.3203030303030303"
"Force Majeure","Living on Love Alone","0.2509090909090909"
"Force Majeure","Henri","0.27181818181818185"
"Force Majeure","Lulu femme nue","0.27989898989898987"
"Force Majeure","Irreplaceable","0.28389610389610387"
"Force Majeure","A Self Made Hero (Un héros très discret)","0.27454545454545454"
"Force Majeure","La Belle Histoire","0.2545454545454546"
"Force Majeure","La Journée de la jupe","0.25515151515151513"
"Force Majeure","I'm All Yours","0.2848051948051948"
"Force Majeure","About Sara","0.26454545454545453"
