"The Gendarme and the Gendarmettes (Never Play Clever Again)","Camping 2","0.2623376623376623"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","I Kissed a Girl","0.2863636363636364"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Stardust Memories","0.2527272727272727"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Oui","0.3327272727272727"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Serial Teachers","0.30454545454545456"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","De l'autre côté du lit","0.3151515151515152"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Revenge of the Musketeers","0.28909090909090907"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","White Lies","0.2581818181818182"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Demi-soeur","0.3090909090909091"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Courage - Let's Run","0.25181818181818183"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Prêt-à-Porter / Ready to Wear","0.282020202020202"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Chinese in Paris","0.32247933884297525"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Life of Riley","0.2585858585858586"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Les aristos","0.3545454545454545"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Taxi 4","0.25656565656565655"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Arlette","0.3136363636363636"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Just Like Brothers","0.2961038961038961"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Les Vacances de Monsieur Hulot","0.2787878787878788"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Hibernatus","0.3653168044077135"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Avenue Montaigne","0.32727272727272727"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Les Nanas","0.3790909090909091"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","La chance de ma vie","0.2727272727272727"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Comment c'est loin","0.2787878787878788"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Conversations with My Gardener","0.2883116883116883"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Télé gaucho","0.2727272727272727"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","8 Women","0.296969696969697"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","L'Animal","0.3181818181818182"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Delicacy","0.2883116883116883"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","La Croisière","0.2961038961038961"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Monsieur Papa","0.2961038961038961"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","La Chèvre","0.27989898989898987"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","The Swindle","0.2833333333333333"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Les Boys","0.26111111111111107"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Santa Claus Is a Stinker","0.2943181818181818"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Exploits of a Young Don Juan","0.2529292929292929"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","French Fried Vacation","0.2872727272727273"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","RRRrrrr!!!","0.30303030303030304"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Mince alors!","0.34545454545454546"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Little Nicholas","0.27924701561065196"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Private Fears in Public Places","0.2585858585858586"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Nuit d'ivresse","0.2509090909090909"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Brice de Nice","0.2727272727272727"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Yamakasi","0.3281818181818182"
"The Gendarme and the Gendarmettes (Never Play Clever Again)","Odette Toulemonde","0.3545454545454545"
