"La Haine","Souvenirs d’en France","0.2787878787878788"
"La Haine","From the Land of the Moon","0.2519480519480519"
"La Haine","Les Cowboys","0.2585858585858586"
"La Haine","The Fire Within","0.2519480519480519"
"La Haine","No et moi","0.2631313131313131"
"La Haine","Au plus près du Soleil","0.2519480519480519"
"La Haine","Mes héros","0.27285714285714285"
"La Haine","The Favourite Son","0.31727272727272726"
"La Haine","One for the Road","0.27818181818181814"
"La Haine","Maman","0.29363636363636364"
"La Haine","The Final Lesson","0.25123966942148757"
"La Haine","The Hedgehog","0.2781818181818182"
"La Haine","The Woman Next Door","0.27558441558441554"
"La Haine","Angel-A","0.3"
"La Haine","Mon Roi","0.3279220779220779"
"La Haine","Family Resemblances","0.2646556473829201"
"La Haine","The Elusive Corporal","0.2783216783216783"
"La Haine","Rendez-vous","0.27685950413223137"
"La Haine","The Last Hammer Blow","0.26151515151515153"
"La Haine","The Crimson Curtain","0.2606060606060606"
"La Haine","The Father of My Children","0.28424242424242424"
"La Haine","My Favorite Season","0.3618181818181818"
"La Haine","My Golden Days","0.2727272727272727"
"La Haine","Les Côtelettes","0.2513131313131313"
"La Haine","The Young Lieutenant","0.2792207792207792"
"La Haine","Heading South","0.27575757575757576"
"La Haine","Les Blessures assassines","0.31655844155844154"
"La Haine","Le Juge Fayard dit Le Shériff","0.2901298701298701"
"La Haine","Sentimental Destinies","0.2681818181818182"
"La Haine","The Best Job in the World","0.36272727272727273"
"La Haine","L'Ennui","0.31155844155844153"
"La Haine","L'Appât","0.2574162679425837"
"La Haine","Jesus of Montreal","0.2854545454545454"
"La Haine","17 Girls","0.28242424242424247"
"La Haine","It Only Happens to Others","0.2787878787878788"
"La Haine","Those Who Remain","0.3004545454545454"
"La Haine","Love Is the Perfect Crime","0.2533333333333333"
"La Haine","Aloïse","0.2606060606060606"
"La Haine","The White Knights","0.26540404040404036"
"La Haine","96 heures","0.271038961038961"
"La Haine","The Flower of Evil","0.3115151515151515"
"La Haine","Les Yeux jaunes des crocodiles","0.2796969696969697"
"La Haine","Dossier 51","0.28151515151515155"
"La Haine","La Boîte noire","0.25757575757575757"
"La Haine","Wild Life","0.2509090909090909"
"La Haine","Next Time I'll Aim for the Heart","0.25545454545454543"
"La Haine","Modern Life","0.27424242424242423"
"La Haine","Alias Betty","0.2672727272727273"
"La Haine","Au Revoir Là Haut","0.2606060606060606"
"La Haine","Bang Gang (A Modern Love Story)","0.2606060606060606"
"La Haine","The Reader","0.26376623376623376"
"La Haine","Cold Moon","0.3236363636363636"
"La Haine","Nelly and Mr. Arnaud","0.32066115702479336"
"La Haine","Seventeen Times Cecile Cassard","0.26376623376623376"
"La Haine","The Girl from Nowhere","0.26333333333333336"
"La Haine","The Mark of the Angels – Miserere","0.25636363636363635"
"La Haine","Henri","0.2927272727272727"
"La Haine","La Promesse","0.2809090909090909"
"La Haine","La Haine","0.8363636363636364"
"La Haine","Anthony Zimmer","0.28585858585858587"
"La Haine","The Other One","0.27909090909090906"
"La Haine","Holy Lola","0.2801298701298701"
"La Haine","My Life to Live","0.2619949494949495"
"La Haine","Belle de Jour","0.2727272727272727"
"La Haine","The Monk","0.27434343434343433"
"La Haine","La Journée de la jupe","0.28515151515151516"
"La Haine","Strange Affair","0.25090909090909086"
"La Haine","A Simple Heart","0.26696969696969697"
"La Haine","Malabar Princess","0.2645454545454546"
"La Haine","A Self Made Hero (Un héros très discret)","0.3329090909090909"
"La Haine","Loulou","0.2772727272727272"
"La Haine","The Measure of a Man","0.3181818181818182"
"La Haine","Chocolat","0.2704040404040404"
"La Haine","The Secret of the Grain","0.2921212121212121"
"La Haine","A Few Hours of Spring","0.2772727272727273"
"La Haine","A French Woman","0.37575757575757573"
"La Haine","Have Mercy on Us All","0.30424242424242426"
"La Haine","Sundays and Cybele","0.2606060606060606"
"La Haine","The Minister","0.2622222222222222"
"La Haine","The Crimson Rivers","0.37226040307380026"
"La Haine","Smoke","0.2512396694214876"
"La Haine","Mammuth","0.31406926406926405"
"La Haine","(Blame It on Fidel)|La Faute à Fidel","0.2627272727272727"
"La Haine","Harem Suare","0.2641322314049587"
"La Haine","It All Starts Today","0.3106493506493506"
"La Haine","Love Me No More","0.32151515151515153"
"La Haine","The Dogs","0.2672727272727272"
"La Haine","Journey Through China","0.2909090909090909"
"La Haine","L'Année des méduses","0.26474747474747473"
"La Haine","The Snows of Kilimanjaro","0.2730578512396694"
"La Haine","Life and Nothing But","0.29454545454545455"
"La Haine","The Color of Lies","0.2903030303030303"
"La Haine","Après la vie","0.29060606060606065"
"La Haine","All Our Desires","0.2733333333333334"
"La Haine","Le Cousin","0.28649350649350647"
"La Haine","Georgia","0.2606060606060606"
"La Haine","Living on Love Alone","0.2772727272727272"
"La Haine","The Flower of My Secret","0.2545454545454545"
"La Haine","Paulette","0.25333333333333335"
"La Haine","The Kid with a Bike","0.2548760330578512"
"La Haine","The Cop","0.2590909090909091"
"La Haine","Marie-Jo and Her Two Lovers","0.28194805194805195"
"La Haine","Cold Water (L'eau froide)","0.32636363636363636"
"La Haine","The French Woman","0.28060606060606064"
