"Kung Fu Hustle","Throw Down","0.26464646464646463"
"Kung Fu Hustle","Rose Rose I Love You","0.29129870129870133"
"Kung Fu Hustle","Iron Monkey 2","0.26545454545454544"
"Kung Fu Hustle","Bodyguards and Assassins","0.28871657754010693"
"Kung Fu Hustle","The Forbidden Kingdom","0.27239669421487606"
"Kung Fu Hustle","Drunken Monkey","0.2990909090909091"
"Kung Fu Hustle","The Blade","0.2697402597402597"
"Kung Fu Hustle","Return of the Lucky Stars","0.2636363636363636"
"Kung Fu Hustle","Kung Fu Hustle","0.8363636363636364"
"Kung Fu Hustle","Fist of Fury 1991","0.33755244755244757"
"Kung Fu Hustle","Fong Sai-yuk","0.25446280991735537"
"Kung Fu Hustle","Legend of the Dragon","0.309090909090909"
"Kung Fu Hustle","Lucky Stars Series","0.2727272727272727"
"Kung Fu Hustle","Magnificent Butcher","0.2545454545454545"
"Kung Fu Hustle","House of Flying Daggers","0.2539944903581267"
"Kung Fu Hustle","Dragon Tiger Gate","0.2844628099173554"
"Kung Fu Hustle","Last Hero in China","0.2887878787878788"
"Kung Fu Hustle","Dreadnaught","0.2545454545454545"
"Kung Fu Hustle","By Hook or by Crook","0.2727272727272727"
"Kung Fu Hustle","The Eagle Shooting Heroes","0.25666666666666665"
