"Soul Men","Star Spangled Rhythm","0.2701298701298701"
"Soul Men","Daddy's Home","0.28454545454545455"
"Soul Men","Staying Alive","0.2909090909090909"
"Soul Men","Song of Norway","0.2545454545454545"
"Soul Men","Black Knight","0.26636363636363636"
"Soul Men","Vampires Suck","0.2527272727272727"
"Soul Men","Sunny Side Up","0.2545454545454545"
"Soul Men","Wholly Moses","0.2681818181818182"
"Soul Men","Extract","0.3526262626262626"
"Soul Men","Tom and Jerry: The Movie","0.2581818181818182"
"Soul Men","The Vagabond King","0.2636363636363636"
"Soul Men","The Gay Divorcee","0.2727272727272727"
"Soul Men","Anger Management","0.25"
"Soul Men","Whistling in Dixie","0.2787878787878788"
"Soul Men","Company Business","0.29363636363636364"
"Soul Men","National Lampoon's Vacation","0.3090909090909091"
"Soul Men","Three Little Words","0.2545454545454545"
"Soul Men","Hans Christian Andersen","0.2545454545454545"
"Soul Men","Police Academy 2:|Their First Assignment","0.29494949494949496"
"Soul Men","Ziegfeld Follies","0.3090909090909091"
"Soul Men","The Women","0.2545454545454546"
"Soul Men","Night on Earth","0.27545454545454545"
"Soul Men","Blues Brothers 2000","0.3038961038961039"
"Soul Men","Smiley Face","0.29"
"Soul Men","Without a Clue","0.2545454545454545"
"Soul Men","Up the Creek","0.2545454545454545"
"Soul Men","Surf's Up","0.2718181818181818"
"Soul Men","The Cookout","0.2913131313131313"
"Soul Men","For Me and My Gal","0.2545454545454545"
"Soul Men","Johnson Family Vacation","0.3519191919191919"
"Soul Men","Mafia!","0.3"
"Soul Men","Transamerica","0.2518181818181818"
"Soul Men","Meet Me in Las Vegas","0.2727272727272727"
"Soul Men","The One and Only","0.2727272727272727"
"Soul Men","Harum Scarum","0.33246753246753247"
"Soul Men","Penguins of Madagascar","0.2854545454545454"
"Soul Men","Grind","0.2772727272727272"
"Soul Men","Grandma's Boy","0.30727272727272725"
"Soul Men","Volunteers","0.2909090909090909"
"Soul Men","Sibling Rivalry","0.25636363636363635"
"Soul Men","Bucky Larson: Born to Be a Star","0.27"
"Soul Men","Buck Privates Come Home","0.2545454545454545"
"Soul Men","Spendthrift","0.2519480519480519"
"Soul Men","The Great Outdoors","0.2545454545454545"
"Soul Men","3 Strikes","0.26545454545454544"
"Soul Men","The Love Parade","0.2545454545454545"
"Soul Men","Caddyshack","0.2909090909090909"
"Soul Men","The Little Colonel","0.2545454545454545"
"Soul Men","A Night at the Movies","0.30454545454545456"
"Soul Men","Greedy","0.3145454545454545"
"Soul Men","Mary Poppins","0.2545454545454545"
"Soul Men","Fat Pizza","0.2924242424242424"
"Soul Men","Kazaam","0.2618181818181818"
"Soul Men","Curious George","0.25272727272727274"
"Soul Men","Wabash Avenue","0.2585858585858586"
"Soul Men","Soul Men","0.8"
"Soul Men","Infinitely Polar Bear","0.2854545454545454"
"Soul Men","Turbo","0.2941558441558441"
"Soul Men","Down to Earth","0.3331818181818182"
"Soul Men","Night Shift","0.2545454545454545"
"Soul Men","Kath and Kimderella","0.2529292929292929"
"Soul Men","Kiss and Tell","0.2863636363636364"
"Soul Men","National Lampoon's Pledge This!","0.30727272727272725"
"Soul Men","Eddie","0.29818181818181816"
"Soul Men","Honeymoon in Vegas","0.29454545454545455"
"Soul Men","Two Sisters from Boston","0.3090909090909091"
"Soul Men","The Secret of My Success","0.2727272727272727"
"Soul Men","Lovers and Other Strangers","0.2787878787878788"
"Soul Men","Let It Ride","0.25545454545454543"
"Soul Men","Rock Around the Clock","0.2545454545454545"
"Soul Men","The Ex","0.3566233766233766"
"Soul Men","Les Girls","0.32727272727272727"
"Soul Men","Salsa","0.2545454545454545"
"Soul Men","Friday After Next","0.2775291375291375"
"Soul Men","Son of the Mask","0.25181818181818183"
"Soul Men","Scary Movie 3","0.2681818181818182"
"Soul Men","Sister Act","0.2581818181818182"
"Soul Men","Sweet Liberty","0.3151515151515152"
"Soul Men","Meet Wally Sparks","0.2809090909090909"
"Soul Men","The Kissing Bandit","0.3"
"Soul Men","The Big Year","0.28818181818181815"
"Soul Men","Slither","0.27272727272727276"
