"A Good Woman","A Wicked Woman","0.2585858585858586"
"A Good Woman","The Ladies Man","0.25545454545454543"
"A Good Woman","Beneath the 12-Mile Reef|Beneath the 12-Mile Reef (fullscreen)|Beneath the 12-Mile Reef (widescreen)","0.2590909090909091"
"A Good Woman","Tully","0.2731313131313131"
"A Good Woman","Oklahoma Crude","0.25289256198347104"
"A Good Woman","The Way","0.28545454545454546"
"A Good Woman","Callaway Went Thataway","0.2545454545454545"
"A Good Woman","His Brother's Wife","0.2767676767676768"
"A Good Woman","Things We Lost in the Fire","0.30776223776223777"
"A Good Woman","Max Keeble's Big Move","0.2518181818181818"
"A Good Woman","Liam","0.31227272727272726"
"A Good Woman","The Yellow Rolls-Royce","0.27045454545454545"
"A Good Woman","Blow Dry","0.2501652892561983"
"A Good Woman","Woman's World","0.2590909090909091"
"A Good Woman","Fixed Bayonets!","0.2590909090909091"
"A Good Woman","The Family That Preys","0.2606993006993007"
"A Good Woman","The Majestic","0.25636363636363635"
"A Good Woman","Beyond Rangoon","0.2577272727272727"
"A Good Woman","Two Weeks in Another Town","0.2545454545454545"
"A Good Woman","Trail of the Pink Panther","0.25034965034965034"
"A Good Woman","Learning to Drive","0.26565656565656565"
"A Good Woman","Pittsburgh","0.2545454545454545"
"A Good Woman","Juke Girl","0.25289256198347104"
"A Good Woman","The Stooge","0.25656565656565655"
"A Good Woman","Stallion Road","0.2623376623376623"
"A Good Woman","Power Dive","0.25656565656565655"
"A Good Woman","Kevin Hart: Let Me Explain","0.2685858585858586"
"A Good Woman","Fatty Finn","0.2590909090909091"
"A Good Woman","Motherhood","0.252020202020202"
"A Good Woman","The Last Time I Saw Paris","0.2515151515151515"
"A Good Woman","A Common Thread","0.2909090909090909"
"A Good Woman","Sherrybaby","0.2676033057851239"
"A Good Woman","The Light","0.2606060606060606"
"A Good Woman","Mister Cory","0.2590909090909091"
"A Good Woman","Havana","0.2697902097902098"
"A Good Woman","The Big Bounce","0.28760330578512394"
"A Good Woman","Folks!","0.2696103896103896"
"A Good Woman","Without a Paddle: Nature's Calling","0.2727272727272727"
"A Good Woman","Songs My Brothers Taught Me","0.2523376623376623"
"A Good Woman","XX/XY","0.29515151515151516"
"A Good Woman","Surviving Picasso","0.26025974025974025"
"A Good Woman","Down in the Valley","0.2874025974025974"
"A Good Woman","The Cooler","0.32727272727272727"
"A Good Woman","Cairo Time","0.25"
"A Good Woman","The Crystal Ball","0.2767676767676768"
"A Good Woman","Wild and Wonderful","0.25289256198347104"
"A Good Woman","The Impostors","0.27506493506493507"
"A Good Woman","My Life Without Me","0.2506060606060606"
"A Good Woman","Who's Got the Action?","0.2590909090909091"
"A Good Woman","To Gillian on Her 37th Birthday","0.2927272727272727"
"A Good Woman","Peaches","0.2590909090909091"
"A Good Woman","Jacknife","0.26111111111111107"
"A Good Woman","My Sister Eileen","0.26942148760330575"
"A Good Woman","Whose Life Is It Anyway?","0.25034965034965034"
"A Good Woman","Jimi: All Is by My Side","0.2736363636363636"
"A Good Woman","Endless Love","0.2636363636363636"
"A Good Woman","Beautiful","0.2812121212121212"
"A Good Woman","Dancing at Lughnasa","0.2986776859504132"
"A Good Woman","The Astronaut Farmer","0.27494949494949494"
"A Good Woman","Seeing Double","0.2536363636363636"
"A Good Woman","The Thing About My Folks","0.2960606060606061"
"A Good Woman","Knock on Wood","0.2515151515151515"
"A Good Woman","Extraordinary Measures","0.2536363636363636"
"A Good Woman","Personal Velocity: Three Portraits","0.28649350649350647"
"A Good Woman","Chain of Desire","0.28606060606060607"
"A Good Woman","Possessed","0.26942148760330575"
"A Good Woman","Autumn in New York","0.2606993006993007"
"A Good Woman","Bad Words","0.26289256198347105"
"A Good Woman","Step Up: All In","0.26136363636363635"
"A Good Woman","P.S.","0.27878787878787875"
"A Good Woman","Joe Butterfly","0.2623376623376623"
"A Good Woman","Belle","0.2740495867768595"
"A Good Woman","The Last Angry Man","0.2590909090909091"
"A Good Woman","Like Mike","0.2527272727272727"
"A Good Woman","The Miracle of the Bells","0.25034965034965034"
"A Good Woman","Cabin Boy","0.2681818181818182"
"A Good Woman","Fireball 500","0.25656565656565655"
"A Good Woman","Dear Wendy","0.2536363636363636"
"A Good Woman","I Can Get It for You Wholesale","0.2767676767676768"
"A Good Woman","The Great Debaters","0.2677272727272727"
"A Good Woman","The Moon Is Down","0.2545454545454545"
"A Good Woman","Larger Than Life","0.2674747474747474"
"A Good Woman","The Sad Sack","0.2515151515151515"
"A Good Woman","90 Minutes in Heaven","0.2596969696969697"
"A Good Woman","Is Anybody There?","0.2509090909090909"
"A Good Woman","Hilda Crane","0.2767676767676768"
"A Good Woman","Keeper of the Flame","0.25289256198347104"
"A Good Woman","Last Chance Harvey","0.28467532467532464"
"A Good Woman","The Great White Hype","0.26999999999999996"
"A Good Woman","Words and Pictures","0.26454545454545453"
"A Good Woman","Sadie McKee","0.26942148760330575"
"A Good Woman","Safe Passage","0.2681818181818182"
"A Good Woman","Gardens of Stone","0.2556198347107438"
"A Good Woman","Talk Radio","0.265974025974026"
"A Good Woman","Peaceful Warrior","0.25532467532467534"
"A Good Woman","The Molly Maguires","0.25034965034965034"
"A Good Woman","How Sweet It Is!","0.25656565656565655"
"A Good Woman","Return to Peyton Place","0.2545454545454545"
"A Good Woman","I Remember Mama","0.2590909090909091"
"A Good Woman","Baby Doll","0.2590909090909091"
"A Good Woman","One Night Stand","0.2633333333333333"
"A Good Woman","Finding Neverland","0.2863636363636364"
"A Good Woman","We Are Marshall","0.25727272727272726"
"A Good Woman","Moonlight Mile","0.2676033057851239"
"A Good Woman","The Merry Gentleman","0.29333333333333333"
"A Good Woman","Hachi: A Dog's Tale","0.26487603305785123"
"A Good Woman","Lilith","0.2590909090909091"
"A Good Woman","The White Countess","0.2769696969696969"
"A Good Woman","Booty Call","0.2527272727272727"
"A Good Woman","Little Dorrit","0.29194805194805196"
"A Good Woman","The Law and the Lady","0.2623376623376623"
"A Good Woman","Hell Below","0.2727272727272727"
"A Good Woman","Carried Away","0.2694949494949495"
"A Good Woman","Pepe","0.2590909090909091"
"A Good Woman","A Hatful of Rain","0.26666666666666666"
"A Good Woman","Meet Bill","0.25961038961038957"
"A Good Woman","Lucky Night","0.26666666666666666"
"A Good Woman","Make It Happen","0.29636363636363633"
"A Good Woman","The Fluffy Movie","0.27575757575757576"
"A Good Woman","Blame It on the Bellboy","0.2696103896103896"
"A Good Woman","Heading South","0.2687878787878788"
"A Good Woman","A Handful of Dust","0.2730578512396694"
"A Good Woman","Silk","0.26696969696969697"
"A Good Woman","The Sun Comes Up","0.25289256198347104"
"A Good Woman","Home in Indiana","0.2643356643356643"
"A Good Woman","The Burning Plain","0.2812121212121212"
"A Good Woman","Without a Clue","0.25136363636363634"
"A Good Woman","Take This Waltz","0.2709090909090909"
"A Good Woman","Smiley Face","0.2501652892561983"
"A Good Woman","American Flyers","0.25380165289256196"
"A Good Woman","Night on Earth","0.2548484848484848"
"A Good Woman","The Icicle Thief","0.2636363636363636"
"A Good Woman","Critical Care","0.2527272727272727"
"A Good Woman","The Company Men","0.2642424242424242"
"A Good Woman","Under the Volcano","0.2515151515151515"
"A Good Woman","Little Buddha","0.25590909090909086"
"A Good Woman","Owning Mahowny","0.27636363636363637"
"A Good Woman","All I Desire","0.2623376623376623"
"A Good Woman","The Olive Tree","0.26181818181818184"
"A Good Woman","Frankie & Alice","0.2854545454545454"
"A Good Woman","Whistling in Dixie","0.25656565656565655"
"A Good Woman","Company Business","0.2540909090909091"
"A Good Woman","A Girl Named Tamiko","0.25289256198347104"
"A Good Woman","Extract","0.252020202020202"
"A Good Woman","Ruby Gentry","0.25656565656565655"
"A Good Woman","Bahama Passage","0.2590909090909091"
"A Good Woman","The Great Sinner","0.2515151515151515"
"A Good Woman","The Lost Man","0.2727272727272727"
"A Good Woman","The Beaver","0.2621678321678321"
"A Good Woman","Arrowsmith","0.25034965034965034"
"A Good Woman","Bucky Larson: Born to Be a Star","0.26116883116883116"
"A Good Woman","Observe and Report","0.25"
"A Good Woman","Buck Privates Come Home","0.2545454545454545"
"A Good Woman","You Will Meet a Tall Dark Stranger","0.2568831168831169"
"A Good Woman","Poor Cow","0.2727272727272727"
"A Good Woman","The Young Philadelphians","0.25656565656565655"
"A Good Woman","Jack the Bear","0.25666666666666665"
"A Good Woman","Fat Pizza","0.2536363636363636"
"A Good Woman","My Old Lady","0.2681818181818182"
"A Good Woman","The Snow Walker","0.2960606060606061"
"A Good Woman","The Little Colonel","0.25289256198347104"
"A Good Woman","Tape","0.3609090909090909"
"A Good Woman","The Caretakers","0.2515151515151515"
"A Good Woman","The Woman I Love","0.25123966942148757"
"A Good Woman","Johnson Family Vacation","0.2767676767676768"
"A Good Woman","The Cookout","0.33333333333333337"
"A Good Woman","Orphans","0.2613131313131313"
"A Good Woman","Changing Lanes","0.25878787878787873"
"A Good Woman","They Knew What They Wanted","0.2677685950413223"
"A Good Woman","The End of a Mystery","0.2536363636363636"
"A Good Woman","The Trip to Bountiful","0.25380165289256196"
"A Good Woman","Grind","0.2536363636363636"
"A Good Woman","Grandma's Boy","0.2709090909090909"
"A Good Woman","The Waterdance","0.2868181818181818"
"A Good Woman","Swept from the Sea","0.25597402597402596"
"A Good Woman","Let It Ride","0.25489510489510486"
"A Good Woman","Being Julia","0.2818181818181818"
"A Good Woman","Stage Door","0.26942148760330575"
"A Good Woman","Lovers and Other Strangers","0.2767676767676768"
"A Good Woman","The Grand Budapest Hotel","0.2549586776859504"
"A Good Woman","The Liberation of L.B. Jones","0.2515151515151515"
"A Good Woman","Preacher's Kid","0.2568831168831169"
"A Good Woman","What We Did on Our Holiday","0.29669421487603304"
"A Good Woman","Fireflies in the Garden","0.2768831168831169"
"A Good Woman","Married Life","0.2821212121212121"
"A Good Woman","Little Men","0.25575757575757574"
"A Good Woman","What Just Happened","0.262987012987013"
"A Good Woman","North Shore","0.2618181818181818"
"A Good Woman","The Condemned of Altona","0.2818181818181818"
"A Good Woman","Crossover","0.25878787878787873"
"A Good Woman","The Ex","0.27870129870129867"
"A Good Woman","The Seventh Cross","0.25289256198347104"
"A Good Woman","Broken Embraces","0.2545454545454545"
"A Good Woman","This Property Is Condemned","0.2923076923076923"
"A Good Woman","Kiss and Tell","0.2818181818181818"
"A Good Woman","Bella","0.2676033057851239"
"A Good Woman","A Change of Seasons","0.2623376623376623"
"A Good Woman","Infinitely Polar Bear","0.26198347107438014"
"A Good Woman","Urbania","0.2872727272727273"
"A Good Woman","The Mark","0.2519480519480519"
"A Good Woman","All or Nothing","0.2990909090909091"
"A Good Woman","Year of the Dog","0.2683471074380165"
"A Good Woman","So Big","0.25034965034965034"
"A Good Woman","National Lampoon's Pledge This!","0.2709090909090909"
"A Good Woman","Phat Girlz","0.2709090909090909"
"A Good Woman","Almost Heroes","0.2718181818181818"
"A Good Woman","Like Crazy","0.2812396694214876"
"A Good Woman","Forever Amber","0.2643356643356643"
"A Good Woman","The Quiet","0.2614285714285714"
"A Good Woman","Matewan","0.25045454545454543"
"A Good Woman","The Selfish Giant","0.2887878787878788"
"A Good Woman","I Take This Woman","0.25289256198347104"
"A Good Woman","McHale's Navy","0.26636363636363636"
"A Good Woman","The Game of Their Lives","0.2634265734265734"
"A Good Woman","Mexican Hayride","0.25656565656565655"
"A Good Woman","The Good Lie","0.2568181818181818"
"A Good Woman","The Milky Way","0.25289256198347104"
"A Good Woman","Texas Rangers","0.2501652892561983"
"A Good Woman","Return to Paradise","0.25034965034965034"
"A Good Woman","My Baby's Daddy","0.296969696969697"
"A Good Woman","Waiting for Guffman","0.26116883116883116"
"A Good Woman","The Clock","0.26666666666666666"
"A Good Woman","The Big Year","0.26030303030303026"
"A Good Woman","Soldier of Fortune","0.2643356643356643"
"A Good Woman","Meet Wally Sparks","0.26636363636363636"
"A Good Woman","The Rookie","0.25727272727272726"
"A Good Woman","Plenty","0.28575757575757577"
"A Good Woman","Manglehorn","0.2532467532467532"
"A Good Woman","The Common Law","0.2545454545454545"
"A Good Woman","Tomcats","0.27"
"A Good Woman","Hers to Hold","0.25656565656565655"
"A Good Woman","Big Miracle","0.26318181818181813"
"A Good Woman","Blue Sky","0.26969696969696966"
"A Good Woman","The Black Orchid","0.2545454545454545"
"A Good Woman","Johnny Come Lately","0.25656565656565655"
"A Good Woman","Joe Gould's Secret","0.27818181818181814"
"A Good Woman","Wild Harvest","0.2590909090909091"
"A Good Woman","A Love Song for Bobby Long","0.31027154663518297"
"A Good Woman","A Good Woman","0.7272727272727273"
"A Good Woman","Dive Bomber","0.2727272727272727"
"A Good Woman","Hollywood Shuffle","0.2542424242424242"
"A Good Woman","The Wendell Baker Story","0.2581818181818182"
"A Good Woman","Feast of Love","0.2683471074380165"
"A Good Woman","The Safety of Objects","0.27404040404040403"
"A Good Woman","In a World...","0.2723376623376623"
"A Good Woman","The Wings of the Dove","0.26636363636363636"
"A Good Woman","Free Style","0.27818181818181814"
"A Good Woman","Beyond Glory","0.25289256198347104"
"A Good Woman","The Iron Mistress","0.2590909090909091"
"A Good Woman","What's the Worst That Could Happen?","0.2518181818181818"
"A Good Woman","Like Dandelion Dust","0.2577922077922078"
"A Good Woman","The Devil Makes Three","0.2545454545454545"
"A Good Woman","Cops & Robbersons","0.25"
"A Good Woman","Ulee's Gold","0.26636363636363636"
"A Good Woman","Mistress America","0.2575324675324675"
"A Good Woman","Brotherly Love","0.2523376623376623"
"A Good Woman","The Wrong Guys","0.30060606060606065"
"A Good Woman","Lost in Alaska","0.2545454545454545"
"A Good Woman","August: Osage County","0.2509090909090909"
"A Good Woman","Damsels in Distress","0.2647107438016529"
"A Good Woman","Five Branded Women","0.26666666666666666"
"A Good Woman","Away from Her","0.27545454545454545"
"A Good Woman","Masked and Anonymous","0.2581818181818182"
"A Good Woman","The Rains of Ranchipur","0.25289256198347104"
"A Good Woman","Madea's Witness Protection","0.2957575757575758"
"A Good Woman","Barfly","0.2556198347107438"
"A Good Woman","Shattered Glass","0.3240909090909091"
"A Good Woman","Sons and Lovers","0.26666666666666666"
"A Good Woman","Down Periscope","0.2518181818181818"
"A Good Woman","Vera Drake","0.2923076923076923"
"A Good Woman","Kingdom Come","0.27"
"A Good Woman","Sentimental Journey","0.2590909090909091"
"A Good Woman","Me and Earl and the Dying Girl","0.2672727272727273"
"A Good Woman","Executive Suite","0.2623376623376623"
"A Good Woman","Enough","0.25727272727272726"
"A Good Woman","Chained","0.2590909090909091"
"A Good Woman","Get Low","0.27020202020202017"
"A Good Woman","Le Quattro Volte","0.2672727272727273"
"A Good Woman","Another Woman","0.252987012987013"
"A Good Woman","Sweet Bird of Youth","0.26666666666666666"
"A Good Woman","Grace Is Gone","0.2821212121212121"
"A Good Woman","Career","0.25289256198347104"
"A Good Woman","I'm in Love with a Church Girl","0.27666666666666667"
"A Good Woman","One Way Passage","0.26666666666666666"
"A Good Woman","The Lucky Ones","0.30214876033057847"
"A Good Woman","Undiscovered","0.3395867768595041"
"A Good Woman","Diamond Head","0.26942148760330575"
"A Good Woman","Sense and Sensibility","0.2613223140495868"
"A Good Woman","The Jayhawkers!","0.26666666666666666"
"A Good Woman","Mississippi Masala","0.26545454545454544"
"A Good Woman","The Clearing","0.26666666666666666"
"A Good Woman","Welcome Danger","0.25656565656565655"
"A Good Woman","The Field","0.29140495867768595"
"A Good Woman","Invitation","0.2727272727272727"
"A Good Woman","Old Fashioned","0.2681818181818182"
"A Good Woman","Secrets & Lies","0.2518181818181818"
"A Good Woman","Mary","0.2536363636363636"
"A Good Woman","Rock Dog","0.25499999999999995"
"A Good Woman","Sweet November","0.27"
"A Good Woman","You're Never Too Young","0.25656565656565655"
"A Good Woman","Flight Command","0.2643356643356643"
"A Good Woman","Secret Ceremony","0.2727272727272727"
"A Good Woman","The Express","0.2736363636363636"
"A Good Woman","Before Midnight","0.2584848484848485"
"A Good Woman","Bad Eggs","0.2536363636363636"
"A Good Woman","The Boys Are Back","0.29958677685950413"
"A Good Woman","A Good Old Fashioned Orgy","0.27415584415584415"
"A Good Woman","Heartbreak Hotel","0.2565289256198347"
"A Good Woman","Swing Kids","0.2575324675324675"
"A Good Woman","Restless","0.26896103896103896"
"A Good Woman","84 Charing Cross Road","0.27318181818181814"
"A Good Woman","Angels & Insects","0.2853246753246753"
"A Good Woman","Third Person","0.2690909090909091"
"A Good Woman","Death Defying Acts","0.26696969696969697"
"A Good Woman","Mokey","0.2621212121212121"
"A Good Woman","Alan Partridge: Alpha Papa","0.26454545454545453"
"A Good Woman","Follow the Fleet","0.25289256198347104"
"A Good Woman","Trade","0.3161538461538462"
"A Good Woman","The Gospel","0.2809090909090909"
"A Good Woman","Locke","0.2853246753246753"
