"Black Dog","Caravans","0.25"
"Black Dog","Hostage","0.30832167832167834"
"Black Dog","Assassins","0.32594405594405595"
"Black Dog","Ghost Story","0.2628671328671328"
"Black Dog","Highlander","0.30377622377622376"
"Black Dog","Black Dog","0.8"
"Black Dog","The Delta Force","0.27160839160839156"
"Black Dog","Starship Troopers","0.29836829836829837"
"Black Dog","Priest","0.30286713286713285"
"Black Dog","White Line Fever","0.25"
"Black Dog","Crank: High Voltage","0.3046853146853147"
"Black Dog","National Treasure: Book of Secrets","0.2552447552447552"
"Black Dog","Left Behind","0.2819580419580419"
"Black Dog","Next of Kin","0.3374592074592075"
"Black Dog","Riddick","0.28286713286713283"
"Black Dog","Another 48 Hrs.","0.27104895104895105"
"Black Dog","The Girl on the Train","0.3346853146853147"
"Black Dog","Bullitt","0.2783216783216783"
"Black Dog","The Bourne Legacy","0.27958041958041957"
"Black Dog","Lionheart","0.37454545454545457"
"Black Dog","Runaway Train","0.2706993006993007"
"Black Dog","Getaway","0.2688811188811189"
"Black Dog","Snowden","0.26615384615384613"
"Black Dog","A Low Down Dirty Shame","0.3112396694214876"
"Black Dog","Year of the Dragon","0.2623076923076923"
"Black Dog","Into the Blue","0.27615384615384614"
"Black Dog","Limitless","0.28468531468531466"
"Black Dog","Two-Minute Warning","0.3"
"Black Dog","Murphy's Law","0.28606060606060607"
"Black Dog","The 13th Warrior","0.2816083916083916"
"Black Dog","3 Days to Kill","0.26797202797202796"
"Black Dog","The Exterminator","0.3063636363636364"
"Black Dog","Hollow Man","0.29468531468531467"
"Black Dog","The Taking of Pelham 123","0.2543356643356643"
"Black Dog","Jason Bourne","0.28013986013986014"
"Black Dog","Flight of the Intruder","0.2943356643356643"
"Black Dog","Blues Brothers 2000","0.2517482517482518"
"Black Dog","The Hard Way","0.25797202797202795"
"Black Dog","Screamers","0.30776223776223777"
"Black Dog","Blackhat","0.31321678321678326"
"Black Dog","48 Hrs.","0.28615384615384615"
"Black Dog","Firehouse Dog","0.2867676767676768"
"Black Dog","Conan the Barbarian","0.27776223776223774"
