"X2","Daredevil","0.25206611570247933"
"X2","The Legend of Zorro","0.2503962703962704"
"X2","X2","0.8727272727272728"
"X2","Masterminds","0.25136363636363634"
"X2","Mystery Men","0.26606060606060605"
"X2","Knock Off","0.25"
"X2","Hulk","0.3"
"X2","Digimon: The Movie","0.2822727272727273"
"X2","Superman II","0.2895104895104895"
"X2","Captain America: The Winter Soldier","0.2543356643356643"
"X2","Jimmy Neutron: Boy Genius","0.2784848484848485"
"X2","Fantastic Four:|Rise of the Silver Surfer","0.4053846153846154"
"X2","Tristan & Isolde","0.30916083916083914"
"X2","Bait","0.2538383838383838"
"X2","X-Men: First Class","0.33150849150849154"
"X2","The Day the Earth Stood Still","0.2813570487483531"
"X2","The Cold Light of Day","0.2561538461538461"
"X2","The Lost World: Jurassic Park","0.2536363636363636"
"X2","Jack the Giant Slayer","0.2846153846153846"
"X2","The Wolverine","0.31424030514939605"
"X2","The Losers","0.2984491978609626"
"X2","Speed 2: Cruise Control","0.2728671328671328"
"X2","X-Men: Apocalypse","0.5693846153846154"
"X2","Paparazzi","0.2518181818181818"
"X2","Revenge of the Sith|Star Wars: Episode III –","0.2765034965034965"
"X2","Spider-Man 2","0.27373205741626794"
"X2","Hancock","0.26052631578947366"
"X2","Redline","0.27468531468531465"
"X2","Public Access","0.25104895104895103"
"X2","Hercules","0.28186602870813393"
"X2","Deadpool","0.2776923076923077"
"X2","X-Men","0.373030303030303"
"X2","Minority Report","0.2603962703962704"
"X2","Superman Returns","0.5154795090493031"
"X2","Batman & Robin","0.2944376572044556"
"X2","Captain America: Civil War","0.2706993006993007"
"X2","Predators","0.31251748251748257"
"X2","Ghost Rider","0.2625032938076416"
"X2","Firehouse Dog","0.3094949494949495"
"X2","Revenge of the Fallen|Transformers:","0.32321678321678327"
"X2","Exit Wounds","0.2632535885167464"
"X2","Wing Commander","0.25898989898989894"
"X2","The Neptune Factor","0.27474747474747474"
"X2","Escape from the Planet of the Apes","0.29292929292929293"
"X2","From Mexico with Love","0.25168831168831163"
"X2","Dark Tide","0.2752447552447553"
