"Turn Left at the End of the World","Turn Left at the End of the World","0.7454545454545455"
"Turn Left at the End of the World","Bethlehem","0.26194805194805193"
"Turn Left at the End of the World","Ajami","0.26818181818181813"
"Turn Left at the End of the World","Nina's Tragedies","0.2909090909090909"
"Turn Left at the End of the World","(aka Walk on Water)|ללכת על המים","0.2787878787878788"
"Turn Left at the End of the World","What a Wonderful Place","0.26768595041322313"
"Turn Left at the End of the World","Gett: The Trial of Viviane Amsalem","0.2644628099173554"
"Turn Left at the End of the World","Sweet Mud","0.2618181818181818"
"Turn Left at the End of the World","The Light","0.2545454545454545"
"Turn Left at the End of the World","A Common Thread","0.2545454545454545"
"Turn Left at the End of the World","Broken Wings","0.2618181818181818"
"Turn Left at the End of the World","Campfire- Medurat Ha-Shevet (original)","0.2961038961038961"
"Turn Left at the End of the World","Or (My Treasure)","0.2701298701298701"
