"Tender Mercies","The Trip to Bountiful","0.3386776859504132"
"Tender Mercies","Harum Scarum","0.26415584415584414"
"Tender Mercies","The Waterdance","0.2827272727272727"
"Tender Mercies","Kings Row","0.2848484848484848"
"Tender Mercies","Promised Land","0.28727272727272724"
"Tender Mercies","Meet Me in Las Vegas","0.25289256198347104"
"Tender Mercies","Changing Lanes","0.2736363636363636"
"Tender Mercies","Orphans","0.29333333333333333"
"Tender Mercies","For Me and My Gal","0.25289256198347104"
"Tender Mercies","Jesus of Montreal","0.2672727272727273"
"Tender Mercies","Changeling","0.2909090909090909"
"Tender Mercies","The Young Philadelphians","0.2767676767676768"
"Tender Mercies","The Apostle","0.36787878787878786"
"Tender Mercies","The Ice Follies of 1939","0.2545454545454545"
"Tender Mercies","The Caretakers","0.26666666666666666"
"Tender Mercies","Phantom Raiders","0.2701298701298701"
"Tender Mercies","8 Mile","0.27878787878787875"
"Tender Mercies","October Baby","0.2727272727272727"
"Tender Mercies","Arrowsmith","0.2734265734265734"
"Tender Mercies","All I Desire","0.2883116883116883"
"Tender Mercies","A Girl Named Tamiko","0.26942148760330575"
"Tender Mercies","Demetrius and the Gladiators","0.26060606060606056"
"Tender Mercies","The Vagabond King","0.2590909090909091"
"Tender Mercies","Crimes of the Heart","0.32939393939393935"
"Tender Mercies","Bahama Passage","0.2818181818181818"
"Tender Mercies","Tom and Jerry: The Movie","0.2584848484848485"
"Tender Mercies","Ruby Gentry","0.2767676767676768"
"Tender Mercies","Shine","0.28683982683982684"
"Tender Mercies","The Great Sinner","0.2515151515151515"
"Tender Mercies","The Company Men","0.28484848484848485"
"Tender Mercies","Breaking the Ice","0.2519480519480519"
"Tender Mercies","Under the Volcano","0.35060606060606064"
"Tender Mercies","Little Buddha","0.26969696969696966"
"Tender Mercies","Song of Norway","0.2578787878787879"
"Tender Mercies","Staying Alive","0.2909090909090909"
"Tender Mercies","Country Strong","0.2883116883116883"
"Tender Mercies","Golden Gate","0.27251748251748253"
"Tender Mercies","The Great Santini","0.2509090909090909"
"Tender Mercies","American Flyers","0.320495867768595"
"Tender Mercies","Smart Girl","0.2701298701298701"
"Tender Mercies","True Colors","0.26380165289256197"
"Tender Mercies","Li'l Abner","0.25034965034965034"
"Tender Mercies","Heading South","0.2545454545454545"
"Tender Mercies","Ziegfeld Follies","0.25034965034965034"
"Tender Mercies","A Handful of Dust","0.2665289256198347"
"Tender Mercies","Silk","0.2545454545454545"
"Tender Mercies","The Sun Comes Up","0.26942148760330575"
"Tender Mercies","The Burning Plain","0.2515151515151515"
"Tender Mercies","I Married an Angel","0.2515151515151515"
"Tender Mercies","A Star Is Born","0.2724242424242424"
"Tender Mercies","Big Miracle","0.2545454545454545"
"Tender Mercies","Manchester by the Sea","0.2897902097902098"
"Tender Mercies","The Black Orchid","0.2909090909090909"
"Tender Mercies","Say It with Songs","0.2590909090909091"
"Tender Mercies","On the Town","0.26666666666666666"
"Tender Mercies","The Rookie","0.2675757575757576"
"Tender Mercies","Plenty","0.2890909090909091"
"Tender Mercies","Manglehorn","0.2701298701298701"
"Tender Mercies","Nell","0.25233766233766236"
"Tender Mercies","The Gang's All Here","0.2623376623376623"
"Tender Mercies","The Good Lie","0.26060606060606056"
"Tender Mercies","Once Were Warriors","0.25666666666666665"
"Tender Mercies","Return to Paradise","0.2825174825174825"
"Tender Mercies","Texas Rangers","0.2695867768595041"
"Tender Mercies","The Commitments","0.25939393939393934"
"Tender Mercies","Valiant Is the Word for Carrie","0.2519480519480519"
"Tender Mercies","Inside Moves","0.26999999999999996"
"Tender Mercies","This Woman is Mine","0.296969696969697"
"Tender Mercies","Matewan","0.2872727272727273"
"Tender Mercies","Runaway Train","0.3012121212121212"
"Tender Mercies","The Man in the Glass Booth","0.2803305785123967"
"Tender Mercies","I Take This Woman","0.26942148760330575"
"Tender Mercies","So Big","0.2643356643356643"
"Tender Mercies","Two Sisters from Boston","0.2515151515151515"
"Tender Mercies","The Seventh Cross","0.27107438016528923"
"Tender Mercies","This Property Is Condemned","0.25307692307692303"
"Tender Mercies","Bella","0.26942148760330575"
"Tender Mercies","Follow the Boys","0.2623376623376623"
"Tender Mercies","Wabash Avenue","0.25656565656565655"
"Tender Mercies","Salsa","0.26515151515151514"
"Tender Mercies","Fireflies in the Garden","0.36883116883116884"
"Tender Mercies","North Shore","0.3190909090909091"
"Tender Mercies","Little Men","0.2787878787878788"
"Tender Mercies","Les Girls","0.27107438016528923"
"Tender Mercies","Hallelujah!","0.27474747474747474"
"Tender Mercies","Rock Around the Clock","0.25289256198347104"
"Tender Mercies","To Kill a Mockingbird","0.3413223140495868"
"Tender Mercies","The Liberation of L.B. Jones","0.273030303030303"
"Tender Mercies","Preacher's Kid","0.2701298701298701"
"Tender Mercies","Grease 2","0.26575757575757575"
"Tender Mercies","Jacknife","0.3278787878787879"
"Tender Mercies","Grand Canyon","0.30787878787878786"
"Tender Mercies","Whose Life Is It Anyway?","0.31286713286713286"
"Tender Mercies","Condemned","0.2727272727272727"
"Tender Mercies","Don't Knock the Rock","0.26060606060606056"
"Tender Mercies","White Water Summer","0.29333333333333333"
"Tender Mercies","The Great Man Votes","0.2585858585858586"
"Tender Mercies","Surviving Picasso","0.2868831168831169"
"Tender Mercies","Every Time We Say Goodbye","0.27909090909090906"
"Tender Mercies","The Seventh Veil","0.3074380165289256"
"Tender Mercies","Trust","0.2623376623376623"
"Tender Mercies","Lonelyhearts","0.25123966942148757"
"Tender Mercies","Sherrybaby","0.25123966942148757"
"Tender Mercies","Mister Cory","0.30454545454545456"
"Tender Mercies","True Stories","0.29077922077922075"
"Tender Mercies","Texas Carnival","0.2727272727272727"
"Tender Mercies","Folks!","0.2723376623376623"
"Tender Mercies","Songs My Brothers Taught Me","0.2701298701298701"
"Tender Mercies","El Norte","0.30303030303030304"
"Tender Mercies","Pittsburgh","0.2909090909090909"
"Tender Mercies","Juke Girl","0.26942148760330575"
"Tender Mercies","Stallion Road","0.2883116883116883"
"Tender Mercies","Power Dive","0.2767676767676768"
