"Hideaway","Needful Things","0.2605194805194805"
"Hideaway","Cujo","0.26181818181818184"
"Hideaway","Stepfather II","0.25717171717171716"
"Hideaway","Hideaway","0.7636363636363637"
"Hideaway","Rumpelstiltskin","0.2545454545454545"
"Hideaway","Man-Thing","0.3181818181818182"
"Hideaway","The Exorcist III","0.2863636363636364"
"Hideaway","Mary Reilly","0.2536363636363636"
"Hideaway","Love Me Deadly","0.2727272727272727"
"Hideaway","The Shining","0.2590909090909091"
"Hideaway","The Mangler","0.2727272727272727"
"Hideaway","The Dark Half","0.27090909090909093"
"Hideaway","Pet Sematary","0.2672727272727273"
"Hideaway","Bats","0.2509090909090909"
"Hideaway","House of 1000 Corpses","0.26545454545454544"
"Hideaway","Leatherface:|The Texas Chainsaw Massacre III","0.25"
"Hideaway","The Man Who Knew Too Little","0.25"
"Hideaway","Vacancy","0.26181818181818184"
"Hideaway","Thinner","0.27181818181818185"
"Hideaway","From a Whisper to a Scream","0.25246753246753245"
"Hideaway","Angel Heart","0.28363636363636363"
"Hideaway","School Ghost Stories","0.2519480519480519"
"Hideaway","Wolfen","0.26"
"Hideaway","Congo","0.2727272727272727"
"Hideaway","See No Evil","0.26272727272727275"
"Hideaway","The Haunting","0.2509090909090909"
