"Forbidden to Forbid","Aquarius","0.3190909090909091"
"Forbidden to Forbid","Confessions of a Brazilian Call Girl","0.26322314049586776"
"Forbidden to Forbid","The End of a Mystery","0.25181818181818183"
"Forbidden to Forbid","Forbidden to Forbid","0.7454545454545456"
"Forbidden to Forbid","Four Days in September","0.2612396694214876"
"Forbidden to Forbid","From Beginning to End","0.3179338842975206"
"Forbidden to Forbid","Redbelt","0.2510743801652892"
"Forbidden to Forbid","Baptism of Blood","0.2809917355371901"
"Forbidden to Forbid","Getúlio","0.2786776859504132"
"Forbidden to Forbid","Central Station","0.2770247933884297"
"Forbidden to Forbid","Elite Squad","0.2833884297520661"
"Forbidden to Forbid","La soledad","0.2596969696969697"
"Forbidden to Forbid","As Luck Would Have It","0.25606060606060604"
