"Curry and Pepper","Winners and Sinners","0.35424242424242425"
"Curry and Pepper","Døden på Oslo S","0.2545454545454545"
"Curry and Pepper","The Raid","0.25515151515151513"
"Curry and Pepper","Black Mask","0.2521212121212121"
"Curry and Pepper","Kung Fu Cult Master","0.30140495867768596"
"Curry and Pepper","Come Fly the Dragon","0.28818181818181815"
"Curry and Pepper","God of Gamblers II","0.3303030303030303"
"Curry and Pepper","The Sting","0.2527272727272727"
"Curry and Pepper","Firestorm","0.2545454545454545"
"Curry and Pepper","Divergence","0.25757575757575757"
"Curry and Pepper","Breaking News","0.2993939393939394"
"Curry and Pepper","Lucky Stars Series","0.2618181818181818"
"Curry and Pepper","Tian Di","0.2539393939393939"
"Curry and Pepper","Once Upon a Time in Triad Society","0.2521212121212121"
"Curry and Pepper","The Perfect Wife?!","0.26116883116883116"
"Curry and Pepper","Knock Off","0.26545454545454544"
"Curry and Pepper","The Corruptor","0.27666666666666667"
"Curry and Pepper","The White Storm","0.2545454545454545"
"Curry and Pepper","Bullets Over Summer","0.26151515151515153"
"Curry and Pepper","High Risk","0.3106060606060606"
"Curry and Pepper","My Hero","0.2727272727272727"
"Curry and Pepper","The Blade","0.3097402597402597"
"Curry and Pepper","Connected","0.2987878787878788"
"Curry and Pepper","Future Cops","0.25181818181818183"
"Curry and Pepper","Curry and Pepper","0.7090909090909092"
"Curry and Pepper","They Came to Rob Hong Kong","0.26975206611570246"
"Curry and Pepper","Election 2","0.2548760330578512"
"Curry and Pepper","Gorgeous","0.26303030303030306"
"Curry and Pepper","Two Thumbs Up","0.2515151515151515"
"Curry and Pepper","Fist Power","0.2696969696969697"
"Curry and Pepper","Aces Go Places 3","0.2521212121212121"
"Curry and Pepper","The Final Option","0.2690909090909091"
"Curry and Pepper","Aces Go Places IV","0.32666666666666666"
"Curry and Pepper","The Way We Dance","0.2787878787878788"
"Curry and Pepper","Heroes Shed No Tears","0.3276767676767677"
"Curry and Pepper","Bodyguards and Assassins","0.2736363636363637"
"Curry and Pepper","Crocodile Hunter","0.3051515151515152"
"Curry and Pepper","The Conman","0.3464462809917355"
"Curry and Pepper","97 Aces Go Places","0.33"
"Curry and Pepper","Inspector Pink Dragon","0.35666666666666663"
"Curry and Pepper","Downtown","0.25"
"Curry and Pepper","Magnificent Team","0.36132231404958676"
