"The Wedding Ringer","Once Around","0.2545454545454545"
"The Wedding Ringer","Little Nicky","0.2590909090909091"
"The Wedding Ringer","The Truth About Cats & Dogs","0.25545454545454543"
"The Wedding Ringer","When in Rome","0.25"
"The Wedding Ringer","Singin' in the Rain","0.2623376623376623"
"The Wedding Ringer","Heartbreaker","0.25"
"The Wedding Ringer","My Big Fat Greek Wedding 2","0.31597402597402596"
"The Wedding Ringer","In Good Company","0.2705194805194805"
"The Wedding Ringer","Inherent Vice","0.2796103896103896"
"The Wedding Ringer","Going the Distance","0.25"
"The Wedding Ringer","Post Grad","0.2568831168831169"
"The Wedding Ringer","2 Days in Paris","0.26545454545454544"
"The Wedding Ringer","Pretty in Pink","0.2805194805194805"
"The Wedding Ringer","The Mexican","0.2677922077922078"
"The Wedding Ringer","The Other Woman","0.2614285714285714"
"The Wedding Ringer","Bridget Jones's Diary","0.2677922077922078"
"The Wedding Ringer","Someone like You","0.26"
"The Wedding Ringer","Starting Over","0.2545454545454545"
"The Wedding Ringer","Muriel's Wedding","0.2805194805194805"
"The Wedding Ringer","Love the Coopers","0.3064935064935065"
"The Wedding Ringer","At Long Last Love","0.2701298701298701"
"The Wedding Ringer","The Marrying Man","0.2545454545454545"
"The Wedding Ringer","Yes Man","0.2568831168831169"
"The Wedding Ringer","The To Do List","0.2605194805194805"
"The Wedding Ringer","The Wedding Ringer","0.7272727272727273"
"The Wedding Ringer","Leap Year","0.275974025974026"
"The Wedding Ringer","L.A. Story","0.2883116883116883"
"The Wedding Ringer","What's Your Number?","0.2690909090909091"
"The Wedding Ringer","Son in Law","0.2623376623376623"
"The Wedding Ringer","House Party","0.2545454545454545"
"The Wedding Ringer","What a Way to Go!","0.2545454545454545"
"The Wedding Ringer","Father Goose","0.2545454545454545"
"The Wedding Ringer","She's Out of My League","0.2681818181818182"
"The Wedding Ringer","Baby Boom","0.2623376623376623"
"The Wedding Ringer","Moon Over Parador","0.2545454545454545"
"The Wedding Ringer","Good Deeds","0.2518181818181818"
"The Wedding Ringer","To Rome with Love","0.2518181818181818"
"The Wedding Ringer","Just Go with It","0.28467532467532464"
"The Wedding Ringer","The Great Race","0.2545454545454545"
"The Wedding Ringer","Stay Hungry","0.2545454545454545"
"The Wedding Ringer","Untamed Heart","0.2545454545454545"
"The Wedding Ringer","Green Card","0.2545454545454545"
"The Wedding Ringer","Chasing Amy","0.26415584415584414"
"The Wedding Ringer","Love at First Bite","0.2545454545454545"
"The Wedding Ringer","Mr. Right","0.2701298701298701"
"The Wedding Ringer","A Royal Night Out","0.2623376623376623"
"The Wedding Ringer","Sex and the City 2","0.275974025974026"
"The Wedding Ringer","Susan Slept Here","0.2623376623376623"
"The Wedding Ringer","Gnomeo & Juliet","0.2587012987012987"
"The Wedding Ringer","Grease 2","0.2805194805194805"
"The Wedding Ringer","The Back-up Plan","0.2681818181818182"
"The Wedding Ringer","Scrooged","0.2545454545454545"
"The Wedding Ringer","Romancing the Stone","0.2545454545454545"
"The Wedding Ringer","Frankie and Johnny","0.2545454545454545"
"The Wedding Ringer","Sliding Doors","0.26506493506493506"
"The Wedding Ringer","Joe Versus the Volcano","0.2805194805194805"
"The Wedding Ringer","Two of a Kind","0.2545454545454545"
"The Wedding Ringer","Arthur","0.2545454545454545"
"The Wedding Ringer","Hysteria","0.2509090909090909"
