"The Lady and the Duke","Oscar and the Lady in Pink","0.2593939393939394"
"The Lady and the Duke","The Green Ray","0.2803030303030303"
"The Lady and the Duke","May Allah Bless France!","0.2790909090909091"
"The Lady and the Duke","Autumn Tale","0.3245454545454545"
"The Lady and the Duke","La Marquise d'O...","0.2727272727272727"
"The Lady and the Duke","A French Woman","0.25515151515151513"
"The Lady and the Duke","Journey Through China","0.26"
"The Lady and the Duke","It All Starts Today","0.2501298701298701"
"The Lady and the Duke","The Lady and the Duke","0.5636363636363636"
"The Lady and the Duke","Clouds of Sils Maria","0.25181818181818183"
"The Lady and the Duke","Marie-Jo and Her Two Lovers","0.251038961038961"
"The Lady and the Duke","Alias Betty","0.27272727272727276"
"The Lady and the Duke","La Collectionneuse","0.2545454545454546"
"The Lady and the Duke","Henri","0.26181818181818184"
"The Lady and the Duke","Inch'Allah dimanche","0.2681818181818182"
"The Lady and the Duke","Dirty Dreamer","0.2727272727272727"
"The Lady and the Duke","Cézanne and I","0.2545454545454545"
"The Lady and the Duke","A Few Hours of Spring","0.2809090909090909"
"The Lady and the Duke","Renoir","0.2581818181818182"
"The Lady and the Duke","Malabar Princess","0.25181818181818183"
"The Lady and the Duke","The Best Job in the World","0.25"
"The Lady and the Duke","Maman","0.26272727272727275"
"The Lady and the Duke","Winter Sleep","0.25181818181818183"
"The Lady and the Duke","The Father of My Children","0.2533333333333333"
"The Lady and the Duke","Séraphine","0.27999999999999997"
