"Arthur","The Accidental Husband","0.2923076923076923"
"Arthur","Lost & Found","0.3342857142857143"
"Arthur","Say Anything...","0.2675935828877005"
"Arthur","Harold and Maude","0.25935828877005346"
"Arthur","Waitress","0.3024793388429752"
"Arthur","The Four Seasons","0.3537190082644628"
"Arthur","Chapter Two","0.3086713286713287"
"Arthur","High Fidelity","0.29823529411764704"
"Arthur","The Wedding Date","0.2767676767676768"
"Arthur","Hannah and Her Sisters","0.41434937611408196"
"Arthur","Serving Sara","0.3090909090909091"
"Arthur","My Life in Ruins","0.2727272727272727"
"Arthur","Daddy's Little Girls","0.2883116883116883"
"Arthur","Marriage on the Rocks","0.34454545454545454"
"Arthur","The Clinic","0.29"
"Arthur","On the Line","0.25123966942148757"
"Arthur","Betsy's Wedding","0.3009090909090909"
"Arthur","The Solid Gold Cadillac","0.27412587412587414"
"Arthur","How Do You Know","0.27914438502673794"
"Arthur","Ten Thousand Bedrooms","0.2787878787878788"
"Arthur","Kissing a Fool","0.28151515151515155"
"Arthur","Spring Break","0.31884297520661153"
"Arthur","Little Black Book","0.2783216783216783"
"Arthur","Our Family Wedding","0.2727272727272727"
"Arthur","Too Young to Kiss","0.2585858585858586"
"Arthur","The Pallbearer","0.2863636363636363"
"Arthur","The Brothers","0.30454545454545456"
"Arthur","500 Days of Summer","0.27914438502673794"
"Arthur","The Five-Year Engagement","0.29732620320855613"
"Arthur","Three to Tango","0.34231404958677686"
"Arthur","Seems Like Old Times","0.3544628099173554"
"Arthur","Cross My Heart","0.2672727272727273"
"Arthur","Rock of Ages","0.3155080213903743"
"Arthur","The Male Animal","0.3104895104895105"
"Arthur","The World According to Garp","0.3003896103896104"
"Arthur","How Do I Love Thee?","0.2601298701298701"
"Arthur","The Night We Never Met","0.32155844155844154"
"Arthur","Please Believe Me","0.2519480519480519"
"Arthur","My Big Fat Greek Wedding","0.28663101604278074"
"Arthur","Beaches","0.2542424242424242"
"Arthur","The Man Who Loved Women","0.3370247933884297"
"Arthur","The Apartment","0.2748663101604278"
"Arthur","Tammy and The Bachelor","0.2636363636363636"
"Arthur","Wedding Daze","0.26611570247933886"
"Arthur","Shallow Hal","0.2571428571428571"
"Arthur","Madea Goes to Jail","0.2727272727272727"
"Arthur","Andy Hardy Meets Debutante","0.2787878787878788"
"Arthur","Crazy Kind of Love","0.30454545454545456"
"Arthur","Continental Divide","0.3116883116883117"
"Arthur","Only the Lonely","0.31212121212121213"
"Arthur","One Fine Day","0.3070247933884297"
"Arthur","Full Moon in Blue Water","0.3209090909090909"
"Arthur","The Spectacular Now","0.26096256684491975"
"Arthur","Dough","0.2787878787878788"
"Arthur","That Thing You Do!","0.2836898395721925"
