"What a Hero!","The Sting","0.40384615384615385"
"What a Hero!","Detective Dee and the Mystery of the Phantom Flame","0.2724242424242424"
"What a Hero!","Aces Go Places 5: The Terracotta Hit","0.27"
"What a Hero!","Who Am I?","0.2672727272727273"
"What a Hero!","Divergence","0.36300699300699296"
"What a Hero!","Runaway Blues","0.34878787878787876"
"What a Hero!","A Moment of Romance","0.3072727272727273"
"What a Hero!","The Legend of Wisely","0.28285714285714286"
"What a Hero!","Magnificent Butcher","0.2609090909090909"
"What a Hero!","Cold War","0.2553719008264463"
"What a Hero!","Lucky Stars Series","0.30393939393939395"
"What a Hero!","The Magic Crystal","0.27636363636363637"
"What a Hero!","Saviour of the Soul","0.33636363636363636"
"What a Hero!","Perfect Exchange","0.3051515151515152"
"What a Hero!","Tian Di","0.2592207792207792"
"What a Hero!","Fire Dragon","0.28909090909090907"
"What a Hero!","Gangland Odyssey","0.37664335664335663"
"What a Hero!","Invisible Target","0.38636363636363635"
"What a Hero!","Drunken Master III","0.3415384615384615"
"What a Hero!","Kung Fu VS Acrobatic","0.3848484848484849"
"What a Hero!","Legend of the Dragon","0.3644155844155844"
"What a Hero!","Fong Sai-yuk","0.29826446280991736"
"What a Hero!","In the Line of Duty 4: Witness","0.2799173553719008"
"What a Hero!","Pom Pom","0.26545454545454544"
"What a Hero!","Winners and Sinners","0.2887878787878788"
"What a Hero!","Crazy Couple","0.2539160839160839"
"What a Hero!","By Hook or by Crook","0.27999999999999997"
"What a Hero!","The Magic Crane","0.36792207792207793"
"What a Hero!","Dragon Lord","0.26363636363636367"
"What a Hero!","Sworn Brothers","0.2785714285714286"
"What a Hero!","What a Hero!","0.6363636363636364"
"What a Hero!","Vampire Vs Vampire","0.2578787878787879"
"What a Hero!","The Raid","0.3021212121212121"
"What a Hero!","Dreadnaught","0.2627272727272727"
"What a Hero!","Iron Monkey","0.28173553719008265"
"What a Hero!","Last Hero in China","0.3051515151515152"
"What a Hero!","SPL II: A Time for Consequences","0.2545454545454546"
"What a Hero!","Profile in Anger","0.25939393939393934"
"What a Hero!","Mr. Nice Guy","0.27937062937062934"
"What a Hero!","Casino Raiders II","0.2594805194805195"
"What a Hero!","Black Mask","0.2921212121212121"
"What a Hero!","House of Flying Daggers","0.286060606060606"
"What a Hero!","Come Fly the Dragon","0.35545454545454547"
"What a Hero!","God of Gamblers II","0.38303030303030305"
"What a Hero!","Satan Returns","0.263030303030303"
"What a Hero!","New Police Story","0.3761038961038961"
"What a Hero!","Moon Warriors","0.38282828282828285"
"What a Hero!","Gorgeous","0.29060606060606065"
"What a Hero!","The Kung Fu Scholar","0.3012121212121212"
"What a Hero!","Proud and Confident","0.286969696969697"
"What a Hero!","Iron Monkey 2","0.31"
"What a Hero!","Rose Rose I Love You","0.31597402597402596"
"What a Hero!","2000 AD","0.25884297520661154"
"What a Hero!","Aces Go Places IV","0.2672727272727273"
"What a Hero!","Armour of God","0.25515151515151513"
"What a Hero!","The Warlords","0.27878787878787875"
"What a Hero!","The Three Swordsmen","0.3739393939393939"
"What a Hero!","92 Legendary La Rose Noire","0.33986013986013985"
"What a Hero!","A Moment of Romance II","0.30883116883116885"
"What a Hero!","Crocodile Hunter","0.35363636363636364"
"What a Hero!","97 Aces Go Places","0.35454545454545455"
"What a Hero!","Legend of the Wolf","0.2889610389610389"
"What a Hero!","The Conman","0.38297520661157025"
"What a Hero!","Once Upon a Time in China III","0.26520661157024794"
"What a Hero!","Inspector Pink Dragon","0.286969696969697"
"What a Hero!","A Fighter's Blues","0.2775757575757576"
"What a Hero!","Magnificent Team","0.3085950413223141"
"What a Hero!","The Young Master","0.26181818181818184"
"What a Hero!","Swordsman II","0.2606060606060606"
"What a Hero!","Knock Off","0.2672727272727273"
"What a Hero!","The Family Strikes Back","0.2742657342657343"
"What a Hero!","The White Storm","0.3090909090909091"
"What a Hero!","The Victim","0.27008264462809917"
"What a Hero!","Return of the Lucky Stars","0.27"
"What a Hero!","High Risk","0.3184848484848485"
"What a Hero!","Pantyhose Hero","0.33151515151515154"
"What a Hero!","Walk on Fire","0.33454545454545453"
"What a Hero!","Fist of Fury 1991","0.324965034965035"
"What a Hero!","Police Story 4: First Strike","0.2812121212121212"
"What a Hero!","Connected","0.3731168831168832"
"What a Hero!","The Blade","0.25701298701298697"
"What a Hero!","Slickers Vs. Killers","0.26575757575757575"
"What a Hero!","Return to Action","0.2918881118881119"
"What a Hero!","Future Cops","0.3606293706293706"
"What a Hero!","Dragon in Jail","0.3688111888111888"
"What a Hero!","Once Upon a Time in China V","0.26264462809917355"
"What a Hero!","They Came to Rob Hong Kong","0.28735537190082644"
"What a Hero!","Miracles","0.2578787878787879"
"What a Hero!","Dr. Wai in """"The Scripture With No Words""""","0.28027972027972026"
