"Rumpelstiltskin","Hideaway","0.2545454545454545"
"Rumpelstiltskin","Rumpelstiltskin","0.7636363636363637"
"Rumpelstiltskin","Species","0.28484848484848485"
"Rumpelstiltskin","The Pact","0.25727272727272726"
"Rumpelstiltskin","Candyman: Farewell to the Flesh","0.28484848484848485"
"Rumpelstiltskin","Spellbinder","0.2542424242424242"
"Rumpelstiltskin","The Mangler","0.2727272727272727"
"Rumpelstiltskin","Freeway","0.26575757575757575"
"Rumpelstiltskin","The Prophecy","0.28484848484848485"
"Rumpelstiltskin","Riding the Bullet","0.25242424242424244"
"Rumpelstiltskin","Tamara","0.2515151515151515"
"Rumpelstiltskin","Jack's Back","0.2542424242424242"
"Rumpelstiltskin","Congo","0.2545454545454545"
"Rumpelstiltskin","Two Evil Eyes","0.25606060606060604"
"Rumpelstiltskin","Below","0.2542424242424242"
