"The Shipping News","Ruby in Paradise","0.2786776859504132"
"The Shipping News","Slumdog Millionaire","0.26025974025974025"
"The Shipping News","The Pledge","0.2891774891774892"
"The Shipping News","Drunk Driving","0.2606060606060606"
"The Shipping News","The Man in the Gray Flannel Suit","0.2571428571428571"
"The Shipping News","Twice in a Lifetime","0.27376623376623377"
"The Shipping News","An Ideal Husband","0.2592699724517906"
"The Shipping News","Adult Beginners","0.2518181818181818"
"The Shipping News","Nurse Edith Cavell","0.2585858585858586"
"The Shipping News","Midnight in the Garden of Good and Evil","0.27726190476190476"
"The Shipping News","Battle Circus","0.2767676767676768"
"The Shipping News","Hardball","0.28264462809917357"
"The Shipping News","The Musketeer","0.33939393939393936"
"The Shipping News","Freedom Writers","0.2982054309327037"
"The Shipping News","Mother and Child","0.32"
"The Shipping News","The Brothers Karamazov","0.2636363636363636"
"The Shipping News","Scandal at Scourie","0.2961038961038961"
"The Shipping News","Extremely Loud and Incredibly Close","0.2541125541125541"
"The Shipping News","The Cat's Meow","0.3012987012987013"
"The Shipping News","Drums Along the Mohawk","0.2701298701298701"
"The Shipping News","The Best of Everything","0.2606060606060606"
"The Shipping News","Hurry Sundown","0.2787878787878788"
"The Shipping News","The Brown Bunny","0.2683116883116883"
"The Shipping News","Ali","0.26493506493506497"
"The Shipping News","A Room with a View","0.2899100899100899"
"The Shipping News","Velvet Goldmine","0.28038961038961036"
"The Shipping News","There's Always Tomorrow","0.2787878787878788"
"The Shipping News","Gone Baby Gone","0.2889177489177489"
"The Shipping News","Clara's Heart","0.29467532467532465"
"The Shipping News","Wonder Boys","0.2986580086580086"
"The Shipping News","Mother's Boys","0.28454545454545455"
"The Shipping News","Stuck in Love","0.2687878787878788"
"The Shipping News","Wish You Were Here","0.2532467532467532"
"The Shipping News","Lantana","0.2987012987012987"
"The Shipping News","Jarhead","0.27164502164502163"
"The Shipping News","Bandits","0.2742227469500197"
"The Shipping News","Wings for the Eagle","0.2961038961038961"
"The Shipping News","Killer McCoy","0.2787878787878788"
"The Shipping News","Requiem for a Dream","0.2874025974025974"
"The Shipping News","Beyond the Lights","0.2687012987012987"
"The Shipping News","The Pride and the Passion","0.2623376623376623"
"The Shipping News","What's Love Got to Do with It","0.2559307359307359"
"The Shipping News","The Gospel of John","0.2527272727272727"
"The Shipping News","Black Snake Moan","0.301038961038961"
"The Shipping News","The House of the Spirits","0.3225974025974026"
"The Shipping News","StreetDance 3D","0.26454545454545453"
"The Shipping News","Young Donovan's Kid","0.2545454545454545"
"The Shipping News","The Horse Whisperer","0.28558441558441555"
"The Shipping News","Never Cry Wolf","0.2953246753246753"
"The Shipping News","God's Not Dead","0.28468531468531466"
"The Shipping News","Far from the Madding Crowd","0.2548051948051948"
"The Shipping News","The Moderns","0.26999999999999996"
"The Shipping News","Seven Days in Utopia","0.3"
"The Shipping News","Stay","0.2731313131313131"
"The Shipping News","The Hours","0.3410281385281385"
"The Shipping News","Labor Day","0.29558441558441556"
"The Shipping News","Deadfall","0.2783116883116883"
"The Shipping News","War Room","0.28377622377622375"
"The Shipping News","In America","0.32376623376623376"
"The Shipping News","Jane Eyre","0.30688311688311687"
"The Shipping News","Solitary Man","0.28363636363636363"
"The Shipping News","It's a Free World...","0.2793939393939394"
"The Shipping News","Terms of Endearment","0.27714285714285714"
"The Shipping News","Gods and Monsters","0.2552813852813852"
"The Shipping News","Tobacco Road","0.2571428571428571"
"The Shipping News","Georgia","0.37636363636363634"
"The Shipping News","Whore","0.2692307692307692"
"The Shipping News","Facing the Giants","0.3019480519480519"
"The Shipping News","Gentleman's Agreement","0.2883116883116883"
"The Shipping News","The End of Violence","0.2731313131313131"
"The Shipping News","The Oscar","0.2909090909090909"
"The Shipping News","127 Hours","0.25502164502164504"
"The Shipping News","Quiz Show","0.27415584415584415"
"The Shipping News","A Little Chaos","0.2557142857142857"
"The Shipping News","The English Patient","0.27077922077922073"
"The Shipping News","Green Grass of Wyoming","0.2701298701298701"
"The Shipping News","Three Comrades","0.2571428571428571"
"The Shipping News","A Stranger Among Us","0.2827272727272727"
"The Shipping News","Life as a House","0.32727272727272727"
"The Shipping News","Smoke","0.3532231404958678"
"The Shipping News","The Left Hand of God","0.2727272727272727"
"The Shipping News","Water for Elephants","0.2714285714285714"
"The Shipping News","International Velvet","0.2571428571428571"
"The Shipping News","Veronika Decides to Die","0.3133884297520661"
"The Shipping News","Adam","0.2507359307359307"
"The Shipping News","Remember Me","0.2925174825174825"
"The Shipping News","The Shawshank Redemption","0.2568398268398268"
"The Shipping News","Breaking and Entering","0.2586580086580086"
"The Shipping News","Othello","0.288051948051948"
"The Shipping News","Six Weeks","0.2796969696969697"
"The Shipping News","Posse","0.2862337662337662"
"The Shipping News","Chop Shop","0.29353535353535354"
"The Shipping News","25th Hour","0.2536363636363636"
"The Shipping News","The Moon and Sixpence","0.2571428571428571"
"The Shipping News","The Grapes of Wrath","0.2883116883116883"
"The Shipping News","A Dangerous Woman","0.28363636363636363"
"The Shipping News","Band of Angels","0.2643356643356643"
"The Shipping News","Breathe In","0.2618181818181818"
"The Shipping News","King of the Gypsies","0.27412587412587414"
"The Shipping News","Ladies Courageous","0.2701298701298701"
"The Shipping News","House of Sand and Fog","0.33584415584415583"
"The Shipping News","Washington Square","0.27168831168831165"
"The Shipping News","The Hairy Ape","0.2606060606060606"
"The Shipping News","Gracie","0.2698701298701298"
"The Shipping News","The Big Circus","0.2787878787878788"
"The Shipping News","Nouvelle-France","0.2501652892561983"
"The Shipping News","Magnolia","0.3399025974025974"
"The Shipping News","Annapolis","0.3136363636363636"
"The Shipping News","Flesh and Bone","0.2518181818181818"
"The Shipping News","The Greatest Story Ever Told","0.2753246753246753"
"The Shipping News","Green Dolphin Street","0.2623376623376623"
"The Shipping News","The Miniver Story","0.2727272727272727"
"The Shipping News","The Shipping News","0.8363636363636364"
"The Shipping News","The Youngest Profession","0.2787878787878788"
"The Shipping News","Frontera","0.2790909090909091"
"The Shipping News","The Natural","0.2845454545454545"
"The Shipping News","The Babe","0.27853146853146854"
"The Shipping News","Moment to Moment","0.2636363636363636"
"The Shipping News","Hope Floats","0.2881818181818182"
"The Shipping News","Kramer vs. Kramer","0.2571428571428571"
"The Shipping News","The Curious Case of Benjamin Button","0.3041883116883117"
"The Shipping News","The Woodsman","0.30636363636363634"
"The Shipping News","Seven Pounds","0.2516450216450216"
"The Shipping News","The Harder They Fall","0.2909090909090909"
"The Shipping News","Priceless","0.26515151515151514"
"The Shipping News","Another Year","0.26151515151515153"
"The Shipping News","Mary of Scotland","0.2571428571428571"
"The Shipping News","Pay It Forward","0.3646212121212121"
"The Shipping News","When a Man Loves a Woman","0.2994214876033058"
"The Shipping News","Between Us Girls","0.2636363636363636"
"The Shipping News","All the Real Girls","0.2659504132231405"
"The Shipping News","Proof","0.3522077922077922"
"The Shipping News","Beaches","0.2513852813852814"
"The Shipping News","The Turning Point","0.28484848484848485"
"The Shipping News","Mr. & Mrs. Bridge","0.32333333333333336"
"The Shipping News","Johnny Belinda","0.2571428571428571"
"The Shipping News","A Boy and His Dog","0.2545454545454545"
"The Shipping News","The Gay Diplomat","0.2606060606060606"
"The Shipping News","K-PAX","0.3357323232323232"
"The Shipping News","Lions for Lambs","0.3218181818181818"
"The Shipping News","The Remains of the Day","0.2862337662337662"
"The Shipping News","King Richard and the Crusaders","0.2571428571428571"
"The Shipping News","Lovely and Amazing","0.2675324675324675"
