"The D Train","Extract","0.2531313131313131"
"The D Train","Little Murders","0.284297520661157"
"The D Train","Daddy's Home","0.30082644628099175"
"The D Train","Smiley Face","0.2803305785123967"
"The D Train","My Big Fat Greek Wedding 2","0.2833884297520661"
"The D Train","I'm Still Here","0.2681818181818182"
"The D Train","Night on Earth","0.25123966942148757"
"The D Train","The Women","0.26140495867768593"
"The D Train","Boys Life 3","0.2545454545454545"
"The D Train","Grind","0.2709090909090909"
"The D Train","Grandma's Boy","0.26454545454545453"
"The D Train","Penguins of Madagascar","0.26685950413223136"
"The D Train","Absolutely Fabulous:|The Movie","0.25033057851239665"
"The D Train","Knights of Badassdom","0.25272727272727274"
"The D Train","Transamerica","0.29173553719008266"
"The D Train","Johnson Family Vacation","0.2687878787878788"
"The D Train","Fat Pizza","0.25575757575757574"
"The D Train","Punks","0.2813131313131313"
"The D Train","The Little Colonel","0.25123966942148757"
"The D Train","God Bless America","0.258989898989899"
"The D Train","Bucky Larson: Born to Be a Star","0.28231404958677686"
"The D Train","Spendthrift","0.2883116883116883"
"The D Train","Buck Privates Come Home","0.2545454545454545"
"The D Train","National Lampoon's Pledge This!","0.26454545454545453"
"The D Train","Kiss and Tell","0.2636363636363636"
"The D Train","Turbo","0.28247933884297516"
"The D Train","Kath and Kimderella","0.27404040404040403"
"The D Train","Infinitely Polar Bear","0.30157024793388426"
"The D Train","Friday After Next","0.2559504132231405"
"The D Train","The Ex","0.25415584415584414"
"The D Train","Let It Ride","0.25123966942148757"
"The D Train","Lovers and Other Strangers","0.2585858585858586"
"The D Train","Tomcats","0.27818181818181814"
"The D Train","It's Pat","0.25123966942148757"
"The D Train","Meet Wally Sparks","0.25636363636363635"
"The D Train","The Big Year","0.28727272727272724"
"The D Train","Mexican Hayride","0.2585858585858586"
"The D Train","Family Way","0.25181818181818183"
"The D Train","Waiting for Guffman","0.2530578512396694"
"The D Train","What's Cooking?","0.25578512396694214"
"The D Train","The Milky Way","0.25123966942148757"
"The D Train","As Good as It Gets","0.2514049586776859"
"The D Train","Almost Heroes","0.2663636363636363"
"The D Train","Phat Girlz","0.26454545454545453"
"The D Train","Death at a Funeral","0.3148760330578512"
"The D Train","Tim and Eric's Billion Dollar Movie","0.3179338842975206"
"The D Train","Serial","0.2787878787878788"
"The D Train","Blow Dry","0.25834710743801653"
"The D Train","Wanderlust","0.26999999999999996"
"The D Train","Fearless Fagan","0.26666666666666666"
"The D Train","Grudge Match","0.2709090909090909"
"The D Train","Tough Guys Don't Dance","0.28595041322314046"
"The D Train","Neighbors 2: Sorority Rising","0.2833884297520661"
"The D Train","Camp","0.27173553719008264"
"The D Train","Jackass Presents: Bad Grandpa","0.2659504132231405"
"The D Train","Callaway Went Thataway","0.2545454545454545"
"The D Train","May","0.25264462809917354"
"The D Train","Burke & Hare","0.2921487603305785"
"The D Train","Dirty Grandpa","0.2767768595041322"
"The D Train","Money From Home","0.25123966942148757"
"The D Train","Who's Got the Action?","0.2636363636363636"
"The D Train","Wild and Wonderful","0.25123966942148757"
"The D Train","Grandma","0.3024793388429752"
"The D Train","Cecil B. Demented","0.2888429752066115"
"The D Train","Easy A","0.2797520661157024"
"The D Train","Bob the Butler","0.2636363636363636"
"The D Train","Without a Paddle: Nature's Calling","0.27636363636363637"
"The D Train","Big Girls Don't Cry...They Get Even","0.2818181818181818"
"The D Train","The Ledge","0.2549494949494949"
"The D Train","The Stooge","0.2585858585858586"
"The D Train","Learning to Drive","0.25565656565656564"
"The D Train","Talladega Nights:|The Ballad of Ricky Bobby","0.2595867768595041"
"The D Train","Kevin Hart: Let Me Explain","0.276969696969697"
"The D Train","The Stepford Wives","0.2627272727272727"
