"Little Miss Marker","Medium Cool","0.3515151515151515"
"Little Miss Marker","Deadfall","0.2519480519480519"
"Little Miss Marker","Labor Day","0.2818181818181818"
"Little Miss Marker","In Old Chicago","0.27606060606060606"
"Little Miss Marker","The Hours","0.2818181818181818"
"Little Miss Marker","Five Came Back","0.27424242424242423"
"Little Miss Marker","Arrival","0.26666666666666666"
"Little Miss Marker","Fire in the Sky","0.2515151515151515"
"Little Miss Marker","Barbary Coast","0.2778787878787879"
"Little Miss Marker","The Crowd","0.2581818181818182"
"Little Miss Marker","Stalag 17","0.2978787878787879"
"Little Miss Marker","Angels Over Broadway","0.2672727272727272"
"Little Miss Marker","Young Donovan's Kid","0.30636363636363634"
"Little Miss Marker","A Thousand Words","0.26942148760330575"
"Little Miss Marker","Empire","0.2519480519480519"
"Little Miss Marker","Ben-Hur","0.3"
"Little Miss Marker","Wonder Bar","0.2787878787878788"
"Little Miss Marker","Funny Girl","0.2848484848484848"
"Little Miss Marker","Undercurrent","0.2618181818181818"
"Little Miss Marker","My Son John","0.2987878787878788"
"Little Miss Marker","Seven Days in May","0.2818181818181818"
"Little Miss Marker","Gentleman's Agreement","0.2518181818181818"
"Little Miss Marker","A Simple Plan","0.2818181818181818"
"Little Miss Marker","Alice Adams","0.2627272727272727"
"Little Miss Marker","Fat Man and Little Boy","0.25656565656565655"
"Little Miss Marker","Fences","0.26666666666666666"
"Little Miss Marker","Swiss Family Robinson","0.2581818181818182"
"Little Miss Marker","Solitary Man","0.2727272727272727"
"Little Miss Marker","Terms of Endearment","0.2818181818181818"
"Little Miss Marker","The Hangman","0.31717171717171716"
"Little Miss Marker","Nothing But a Man","0.3090909090909091"
"Little Miss Marker","Hardball","0.28595041322314046"
"Little Miss Marker","Thirty Seconds Over Tokyo","0.2545454545454545"
"Little Miss Marker","Nurse Edith Cavell","0.2944444444444444"
"Little Miss Marker","The Shanghai Gesture","0.27242424242424246"
"Little Miss Marker","When Tomorrow Comes","0.27424242424242423"
"Little Miss Marker","Operator 13","0.2787878787878788"
"Little Miss Marker","The Bridge on the River Kwai","0.3"
"Little Miss Marker","Drunk Driving","0.2944444444444444"
"Little Miss Marker","Their Own Desire","0.27424242424242423"
"Little Miss Marker","The White Cliffs of Dover","0.2545454545454545"
"Little Miss Marker","Jezebel","0.32969696969696966"
"Little Miss Marker","One Tough Cop","0.2519480519480519"
"Little Miss Marker","Wings for the Eagle","0.26285714285714284"
"Little Miss Marker","Killer McCoy","0.26696969696969697"
"Little Miss Marker","Sabrina","0.2818181818181818"
"Little Miss Marker","America America","0.3151515151515151"
"Little Miss Marker","The Kid","0.26696969696969697"
"Little Miss Marker","I Walk Alone","0.28727272727272724"
"Little Miss Marker","Faces","0.3151515151515151"
"Little Miss Marker","Under Ten Flags","0.28595041322314046"
"Little Miss Marker","Queen Christina","0.2627272727272727"
"Little Miss Marker","Wonder Boys","0.2818181818181818"
"Little Miss Marker","B.F.'s Daughter","0.26606060606060605"
"Little Miss Marker","Selma","0.26666666666666666"
"Little Miss Marker","PrivateWorlds","0.33155844155844155"
"Little Miss Marker","Dangerous","0.2718181818181818"
"Little Miss Marker","Hurry Sundown","0.2767676767676768"
"Little Miss Marker","Stop-Loss","0.2818181818181818"
"Little Miss Marker","Anna and the King of Siam","0.2527272727272727"
"Little Miss Marker","10 Cloverfield Lane","0.2818181818181818"
"Little Miss Marker","Scandal at Scourie","0.25285714285714284"
"Little Miss Marker","Vanilla Sky","0.2818181818181818"
"Little Miss Marker","Drums Along the Mohawk","0.27424242424242423"
"Little Miss Marker","Star in the Night","0.2536363636363636"
"Little Miss Marker","Freedom Writers","0.26666666666666666"
"Little Miss Marker","Made in Dagenham","0.26666666666666666"
"Little Miss Marker","The Bells of St. Mary's","0.2536363636363636"
"Little Miss Marker","The Curious Case of Benjamin Button","0.296969696969697"
"Little Miss Marker","Hamburger Hill","0.2818181818181818"
"Little Miss Marker","The Sum of All Fears","0.26666666666666666"
"Little Miss Marker","Boys Town","0.27515151515151515"
"Little Miss Marker","The Miniver Story","0.2581818181818182"
"Little Miss Marker","The Youngest Profession","0.2706060606060606"
"Little Miss Marker","Flesh and Bone","0.2818181818181818"
"Little Miss Marker","Flesh and Fantasy","0.2504040404040404"
"Little Miss Marker","Green Dolphin Street","0.2518181818181818"
"Little Miss Marker","West Side Story","0.3"
"Little Miss Marker","The Sign of the Cross","0.3284848484848485"
"Little Miss Marker","The Country Girl","0.26666666666666666"
"Little Miss Marker","The Sellout","0.25636363636363635"
"Little Miss Marker","The Hitch-Hiker","0.31606060606060604"
"Little Miss Marker","Panic","0.2519480519480519"
