"Under the Domim Tree","Broken Wings","0.25636363636363635"
"Under the Domim Tree","Every Time We Say Goodbye","0.26545454545454544"
"Under the Domim Tree","Sh'Chur","0.503030303030303"
"Under the Domim Tree","I Love You Rosa","0.2727272727272727"
"Under the Domim Tree","Lovesick on Nana Street","0.30212121212121207"
"Under the Domim Tree","Operation Thunderbolt","0.34487603305785125"
"Under the Domim Tree","Time of Favor","0.2646753246753246"
"Under the Domim Tree","Or (My Treasure)","0.3155844155844156"
"Under the Domim Tree","Campfire- Medurat Ha-Shevet (original)","0.261038961038961"
"Under the Domim Tree","Circus Palestine","0.3781818181818181"
"Under the Domim Tree","Life According to Agfa","0.45883116883116887"
"Under the Domim Tree","The House on Chelouche Street","0.3151515151515151"
"Under the Domim Tree","Munich","0.2627272727272727"
"Under the Domim Tree","Baba Joon","0.2606060606060606"
"Under the Domim Tree","Under the Domim Tree","0.7636363636363637"
"Under the Domim Tree","Gett: The Trial of Viviane Amsalem","0.3227272727272727"
"Under the Domim Tree","What a Wonderful Place","0.2990909090909091"
"Under the Domim Tree","Nina's Tragedies","0.33636363636363636"
"Under the Domim Tree","Bethlehem","0.2788311688311688"
"Under the Domim Tree","Farewell Baghdad","0.2918181818181818"
"Under the Domim Tree","Sweet Mud","0.2527272727272727"
