"84 Charing Cross Road","The Blue Angel","0.30454545454545456"
"84 Charing Cross Road","Vengeance Valley","0.2767676767676768"
"84 Charing Cross Road","The Last Station","0.2611570247933884"
"84 Charing Cross Road","Margin Call","0.2727272727272727"
"84 Charing Cross Road","The Prime of Miss Jean Brodie","0.2702673796791444"
"84 Charing Cross Road","The Last American Hero","0.28727272727272724"
"84 Charing Cross Road","Tales of Manhattan","0.2753246753246753"
"84 Charing Cross Road","Portrait in Black","0.2623376623376623"
"84 Charing Cross Road","Fourteen Hours","0.2519480519480519"
"84 Charing Cross Road","The Lady in the Van","0.32231404958677684"
"84 Charing Cross Road","Applause","0.2545454545454545"
"84 Charing Cross Road","Rampage","0.26844919786096255"
"84 Charing Cross Road","Vision Quest","0.29515151515151516"
"84 Charing Cross Road","Tenth Avenue Angel","0.2545454545454545"
"84 Charing Cross Road","The Ides of March","0.2793388429752066"
"84 Charing Cross Road","Unthinkable","0.2590909090909091"
"84 Charing Cross Road","From the Terrace","0.2767676767676768"
"84 Charing Cross Road","Lightsleeper","0.3279220779220779"
"84 Charing Cross Road","Five Easy Pieces","0.3000534759358289"
"84 Charing Cross Road","For Whom the Bell Tolls","0.25775401069518716"
"84 Charing Cross Road","Bird of Paradise","0.2767676767676768"
"84 Charing Cross Road","Home Town Story","0.2787878787878788"
"84 Charing Cross Road","I'll Sleep When I'm Dead","0.27636363636363637"
"84 Charing Cross Road","Flash of Genius","0.2868686868686869"
"84 Charing Cross Road","Margaret","0.2677685950413223"
"84 Charing Cross Road","Blossoms in the Dust","0.2783216783216783"
"84 Charing Cross Road","Shadowlands","0.35330143540669856"
"84 Charing Cross Road","Seeking a Friend for the End of the World","0.25775401069518716"
"84 Charing Cross Road","Rabbit Hole","0.25289256198347104"
"84 Charing Cross Road","My Darling Clementine","0.26666666666666666"
"84 Charing Cross Road","Caught","0.2787878787878788"
"84 Charing Cross Road","Tortilla Flat","0.2643356643356643"
"84 Charing Cross Road","Snowtown","0.2611570247933884"
"84 Charing Cross Road","Ulysses","0.2753246753246753"
"84 Charing Cross Road","For Love of the Game","0.2864171122994652"
"84 Charing Cross Road","This Above All","0.26666666666666666"
"84 Charing Cross Road","Riffraff","0.28595041322314046"
"84 Charing Cross Road","The Romantics","0.2787878787878788"
"84 Charing Cross Road","Hells Angels on Wheels","0.2545454545454545"
"84 Charing Cross Road","Another Earth","0.27045454545454545"
"84 Charing Cross Road","Slow Dancing in the Big City","0.3124793388429752"
"84 Charing Cross Road","Peyton Place","0.26666666666666666"
"84 Charing Cross Road","Cutter's Way","0.2821487603305785"
"84 Charing Cross Road","The Last Tycoon","0.2809090909090909"
"84 Charing Cross Road","Two for the Road","0.26060606060606056"
"84 Charing Cross Road","A Place in the Sun","0.25367965367965367"
"84 Charing Cross Road","The Tic Code","0.28606060606060607"
"84 Charing Cross Road","K2 (also known as)|K2: The Ultimate High","0.29286713286713284"
"84 Charing Cross Road","The Bonfire of the Vanities","0.27259740259740256"
"84 Charing Cross Road","The Imperfect Lady","0.2909090909090909"
"84 Charing Cross Road","The Secret Heart","0.2818181818181818"
"84 Charing Cross Road","Two Alone","0.2787878787878788"
"84 Charing Cross Road","The Book of Mormon Movie Volume 1:|The Journey","0.2789610389610389"
"84 Charing Cross Road","Leave Her to Heaven","0.2753246753246753"
"84 Charing Cross Road","The Last Voyage","0.2818181818181818"
