"The Rescue","Pete's Dragon","0.2974025974025974"
"The Rescue","Doctor Strange","0.2623376623376623"
"The Rescue","Fire and Ice","0.2837662337662337"
"The Rescue","Aliens","0.2683116883116883"
"The Rescue","The Three Stooges in Orbit","0.2623376623376623"
"The Rescue","D.O.A.","0.2779220779220779"
"The Rescue","On the Road","0.2883116883116883"
"The Rescue","Starchaser: The Legend of Orin","0.27779220779220776"
"The Rescue","Cutthroat Island","0.28194805194805195"
"The Rescue","Darby O'Gill and the Little People","0.2727272727272727"
"The Rescue","Captain Caution","0.2519480519480519"
"The Rescue","The Wild","0.26415584415584414"
"The Rescue","Elephant Walk","0.2623376623376623"
"The Rescue","Yu-Gi-Oh! The Movie: Pyramid of Light","0.27376623376623377"
"The Rescue","Far Cry","0.2545454545454545"
"The Rescue","Around the World in 80 Days","0.2701298701298701"
"The Rescue","Mister Moses","0.2883116883116883"
"The Rescue","The Mississippi Gambler","0.2883116883116883"
"The Rescue","Tarzan","0.2964935064935065"
"The Rescue","Muppets from Space","0.2523376623376623"
"The Rescue","Death Hunt","0.2992207792207792"
"The Rescue","Destination Gobi","0.2623376623376623"
"The Rescue","Coneheads","0.2577922077922078"
"The Rescue","The Dark Crystal","0.3088311688311688"
"The Rescue","Toys","0.2587012987012987"
"The Rescue","Little Nemo: Adventures in Slumberland","0.31337662337662336"
"The Rescue","Passengers","0.2519480519480519"
"The Rescue","Betsy's Wedding","0.2501298701298701"
"The Rescue","Captain Sindbad","0.2883116883116883"
"The Rescue","The Black Cauldron","0.3479220779220779"
"The Rescue","Ladyhawke","0.25961038961038957"
"The Rescue","Jason X","0.25051948051948053"
"The Rescue","The Straight Story","0.30688311688311687"
"The Rescue","Crusoe","0.2614285714285714"
"The Rescue","Lost in Space","0.2714285714285714"
"The Rescue","Sgt. Pepper's Lonely Hearts Club Band","0.2532467532467532"
"The Rescue","Swiss Family Robinson","0.2701298701298701"
"The Rescue","Mystery Science Theater 3000: The Movie","0.27324675324675324"
"The Rescue","Raise the Titanic","0.3251948051948052"
"The Rescue","The Divergent Series: Allegiant","0.2519480519480519"
"The Rescue","Sahara","0.3019480519480519"
"The Rescue","Spawn","0.3061038961038961"
"The Rescue","Inside Out","0.2623376623376623"
"The Rescue","Mogambo","0.2623376623376623"
"The Rescue","The Prisoner of Zenda","0.2883116883116883"
"The Rescue","Metalstorm: The Destruction of Jared-Syn","0.275974025974026"
"The Rescue","Lure of the Wilderness","0.2883116883116883"
"The Rescue","Pitch Black","0.2514285714285714"
"The Rescue","Guardians of the Galaxy","0.2623376623376623"
"The Rescue","Captain from Castile","0.2623376623376623"
"The Rescue","The Journey of Natty Gann","0.3661038961038961"
"The Rescue","Belizaire the Cajun","0.27870129870129867"
"The Rescue","Bushwhacked","0.27324675324675324"
"The Rescue","The Son of Monte Cristo","0.2519480519480519"
"The Rescue","Timecop","0.2646753246753246"
"The Rescue","National Treasure","0.29194805194805196"
"The Rescue","Run for the Sun","0.2883116883116883"
"The Rescue","Airplane II: The Sequel","0.2568831168831169"
"The Rescue","The Three Musketeers","0.2941558441558441"
"The Rescue","The Land Before Time","0.34025974025974026"
"The Rescue","Army of Darkness","0.2587012987012987"
"The Rescue","Catching Fire|The Hunger Games:","0.2519480519480519"
"The Rescue","Beastmaster 2:|Through the Portal of Time","0.25961038961038957"
"The Rescue","Wonder Woman","0.2623376623376623"
"The Rescue","The Sea Hawk","0.2883116883116883"
"The Rescue","The Naked Jungle","0.2623376623376623"
"The Rescue","Little Monsters","0.2874025974025974"
"The Rescue","Supernova","0.2514285714285714"
"The Rescue","Dinosaur","0.29558441558441556"
"The Rescue","It Happened at the World's Fair","0.2883116883116883"
"The Rescue","The Lost World: Jurassic Park","0.26194805194805193"
"The Rescue","A Connecticut Yankee","0.2623376623376623"
"The Rescue","Beyond the Reef","0.32"
"The Rescue","The Seven-Per-Cent Solution","0.2592207792207792"
"The Rescue","Tarzan and His Mate","0.2519480519480519"
"The Rescue","Beowulf","0.25285714285714284"
"The Rescue","Titan A.E.","0.2514285714285714"
"The Rescue","Krippendorf's Tribe","0.261038961038961"
"The Rescue","Tall Tale","0.3364935064935065"
"The Rescue","The Host","0.2701298701298701"
"The Rescue","Bird of Paradise","0.2623376623376623"
"The Rescue","Star Kid","0.2974025974025974"
"The Rescue","DuckTales the Movie:|Treasure of the Lost Lamp","0.2605194805194805"
"The Rescue","The Electric Horseman","0.2801298701298701"
"The Rescue","K2 (also known as)|K2: The Ultimate High","0.2518181818181818"
"The Rescue","Last of the Dogmen","0.30012987012987014"
"The Rescue","Everyone's Hero","0.27194805194805194"
"The Rescue","Event Horizon","0.25415584415584414"
"The Rescue","SpaceCamp","0.30467532467532465"
"The Rescue","Northwest Passage","0.2623376623376623"
"The Rescue","Destination Moon","0.2623376623376623"
"The Rescue","Screamers","0.27415584415584415"
"The Rescue","Tarzan's Fight for Life","0.2623376623376623"
"The Rescue","China","0.2623376623376623"
"The Rescue","Mom and Dad Save the World","0.2768831168831169"
"The Rescue","Beyond the Reach","0.2701298701298701"
"The Rescue","Suburban Commando","0.27779220779220776"
"The Rescue","The 13th Warrior","0.377012987012987"
"The Rescue","Mountains of the Moon","0.30467532467532465"
"The Rescue","Pacific Liner","0.2701298701298701"
"The Rescue","Star Wars: Episode I –|The Phantom Menace","0.2601298701298701"
"The Rescue","Donovan's Reef","0.2883116883116883"
"The Rescue","Hot Pursuit","0.30558441558441557"
"The Rescue","Black Sea","0.2623376623376623"
"The Rescue","Hanna","0.2701298701298701"
"The Rescue","47 Ronin","0.2519480519480519"
"The Rescue","A Man Called Horse","0.2901298701298701"
"The Rescue","The Hitchhiker's Guide to the Galaxy","0.29103896103896104"
"The Rescue","Plymouth Adventure","0.2623376623376623"
"The Rescue","Blood Alley","0.2883116883116883"
"The Rescue","Small Soldiers","0.2532467532467532"
"The Rescue","The Bear","0.2883116883116883"
"The Rescue","Bridge to Terabithia","0.26324675324675323"
"The Rescue","Tom and Huck","0.3183116883116883"
"The Rescue","Enemy Mine","0.25961038961038957"
"The Rescue","Masters of the Universe","0.2874025974025974"
"The Rescue","Highlander","0.28649350649350647"
"The Rescue","The Man Who Would Be King","0.27649350649350646"
"The Rescue","Pure Luck","0.28558441558441555"
"The Rescue","Problem Child 2","0.25961038961038957"
"The Rescue","The Guardian","0.3524675324675325"
"The Rescue","Red Planet","0.2514285714285714"
"The Rescue","The Adventures of Huck Finn","0.3201298701298701"
"The Rescue","Wings of Courage","0.25506493506493505"
"The Rescue","Mara Maru","0.2883116883116883"
"The Rescue","Atlantis: The Lost Empire","0.29467532467532465"
"The Rescue","Interstellar","0.2519480519480519"
"The Rescue","The Right Stuff","0.2577922077922078"
"The Rescue","When Worlds Collide","0.2623376623376623"
"The Rescue","Wyatt Earp","0.2568831168831169"
"The Rescue","Tarzan's Greatest Adventure","0.2623376623376623"
"The Rescue","Shanghai Surprise","0.27870129870129867"
"The Rescue","National Treasure: Book of Secrets","0.2883116883116883"
"The Rescue","Adventures of the Wilderness Family","0.25051948051948053"
"The Rescue","Rise of the Guardians","0.2519480519480519"
"The Rescue","The Scarlet Coat","0.2623376623376623"
"The Rescue","The Transformers: The Movie","0.27870129870129867"
"The Rescue","Tonka","0.3246753246753247"
"The Rescue","The Jungle Book 2","0.2928571428571428"
"The Rescue","Finding Dory","0.2623376623376623"
"The Rescue","The Edge","0.25415584415584414"
"The Rescue","Mulan","0.2714285714285714"
"The Rescue","Sheena","0.3288311688311688"
"The Rescue","The General Died at Dawn","0.2519480519480519"
"The Rescue","Meteor","0.2723376623376623"
"The Rescue","The Stupids","0.27324675324675324"
"The Rescue","2010","0.2587012987012987"
"The Rescue","Tarzan's New York Adventure","0.2883116883116883"
"The Rescue","Robin Hood: Prince of Thieves","0.26740259740259736"
"The Rescue","Max","0.2701298701298701"
"The Rescue","The Croods","0.2519480519480519"
"The Rescue","Erik the Viking","0.2536363636363636"
"The Rescue","Barney's Great Adventure","0.2792207792207792"
"The Rescue","Sky Bandits","0.27870129870129867"
"The Rescue","Wreck-It Ralph","0.2623376623376623"
"The Rescue","The Jungle Book","0.2623376623376623"
"The Rescue","Romancing the Stone","0.28467532467532464"
"The Rescue","The Blue Lagoon","0.28103896103896103"
"The Rescue","Critters 2:|The Main Course","0.3064935064935065"
"The Rescue","Stand by Me","0.28649350649350647"
"The Rescue","Jaws: The Revenge","0.31337662337662336"
"The Rescue","Legend of the Lost","0.2623376623376623"
"The Rescue","Indiana Jones and the|Kingdom of the Crystal Skull","0.2519480519480519"
"The Rescue","Timerider: The Adventure of Lyle Swann","0.327012987012987"
"The Rescue","Tarzan and the Lost City","0.2714285714285714"
"The Rescue","The Ice Pirates","0.29506493506493503"
"The Rescue","O. Henry's Full House","0.2623376623376623"
"The Rescue","BedknobsandBroomsticks","0.28324675324675325"
"The Rescue","King Kong","0.25467532467532467"
"The Rescue","The Divergent Series: Insurgent","0.2519480519480519"
"The Rescue","Black Beauty","0.2701298701298701"
"The Rescue","Armageddon","0.3155844155844156"
"The Rescue","Lassie","0.27506493506493507"
"The Rescue","The Rescue","0.6545454545454545"
"The Rescue","Tron","0.2932467532467532"
"The Rescue","Wing Commander","0.2523376623376623"
"The Rescue","Critters","0.2605194805194805"
"The Rescue","Max Steel","0.2883116883116883"
"The Rescue","Spaced Invaders","0.33324675324675324"
"The Rescue","Lassiter","0.3106493506493506"
"The Rescue","The Deceivers","0.2883116883116883"
"The Rescue","Catch That Kid!","0.27376623376623377"
"The Rescue","T-Rex: Back to the Cretaceous","0.261038961038961"
"The Rescue","Jaws 3-D","0.2837662337662337"
