"Good Sam","The Kid From Spain","0.2718181818181818"
"Good Sam","The Cemetery Club","0.2590909090909091"
"Good Sam","Woo","0.26666666666666666"
"Good Sam","The Rewrite","0.2818181818181818"
"Good Sam","Scudda Hoo! Scudda Hay!","0.2909090909090909"
"Good Sam","The Back-up Plan","0.2636363636363636"
"Good Sam","The Lemon Sisters","0.2590909090909091"
"Good Sam","The Vanishing Virginian","0.2506060606060606"
"Good Sam","Frankie and Johnny","0.2863636363636364"
"Good Sam","Two of a Kind","0.2636363636363636"
"Good Sam","Lady with a Past","0.29974025974025975"
"Good Sam","Obvious Child","0.30454545454545456"
"Good Sam","Arthur","0.2863636363636364"
"Good Sam","Sliding Doors","0.2863636363636364"
"Good Sam","Joe Versus the Volcano","0.2636363636363636"
"Good Sam","Barefoot in the Park","0.2827272727272727"
"Good Sam","Town & Country","0.2636363636363636"
"Good Sam","Camelot","0.26454545454545453"
"Good Sam","Twentieth Century","0.2736363636363636"
"Good Sam","You Can't Hurry Love","0.2909090909090909"
"Good Sam","To Rome with Love","0.2636363636363636"
"Good Sam","Saratoga","0.31636363636363635"
"Good Sam","Empire Records","0.2863636363636364"
"Good Sam","Romance on the High Seas","0.27545454545454545"
"Good Sam","Marci X","0.2818181818181818"
"Good Sam","That Funny Feeling","0.29969696969696974"
"Good Sam","Suppose They Gave a War and Nobody Came","0.2818181818181818"
"Good Sam","Woman of the Year","0.28545454545454546"
"Good Sam","Passion Fish","0.2818181818181818"
"Good Sam","Chasing Amy","0.2863636363636364"
"Good Sam","Green Card","0.2636363636363636"
"Good Sam","The Oranges","0.2636363636363636"
"Good Sam","Sex and the City 2","0.2681818181818182"
"Good Sam","Under the Yum Yum Tree","0.2636363636363636"
"Good Sam","I Love You Phillip Morris","0.2863636363636364"
"Good Sam","Mr. Right","0.2636363636363636"
"Good Sam","Kiss Me Goodbye","0.2636363636363636"
"Good Sam","Tiny Furniture","0.2636363636363636"
"Good Sam","Trouble Along the Way","0.3181818181818182"
"Good Sam","Man's Favorite Sport?","0.2854545454545454"
"Good Sam","A New Life","0.296969696969697"
"Good Sam","Father's Little Dividend","0.32"
"Good Sam","The Horizontal Lieutenant","0.28727272727272724"
"Good Sam","The Big Pond","0.27"
"Good Sam","The Whole Nine Yards","0.2681818181818182"
"Good Sam","Free and Easy","0.28194805194805195"
"Good Sam","Rio Rita","0.31727272727272726"
"Good Sam","The Green Years","0.2709090909090909"
"Good Sam","Mr. Wrong","0.2636363636363636"
"Good Sam","The Wedding Planner","0.2636363636363636"
"Good Sam","The Main Event","0.2636363636363636"
"Good Sam","Prime","0.2863636363636364"
"Good Sam","Any Wednesday","0.28363636363636363"
"Good Sam","Nothing Like the Holidays","0.2818181818181818"
"Good Sam","The Beautician and the Beast","0.2636363636363636"
"Good Sam","Jem and the Holograms","0.2590909090909091"
"Good Sam","Saint John of Las Vegas","0.2636363636363636"
"Good Sam","Sweet Home Alabama","0.2681818181818182"
"Good Sam","Sin Takes a Holiday","0.28060606060606064"
"Good Sam","About Last Night","0.2636363636363636"
"Good Sam","Fatso","0.2818181818181818"
"Good Sam","Man Trouble","0.2818181818181818"
"Good Sam","Cluny Brown","0.2709090909090909"
"Good Sam","Life or Something Like It","0.2863636363636364"
"Good Sam","Win a Date with Tad Hamilton!","0.2636363636363636"
"Good Sam","Jersey Girl","0.2863636363636364"
"Good Sam","When Ladies Meet","0.3390909090909091"
"Good Sam","A Millionaire for Christy","0.29727272727272724"
"Good Sam","Bringing Up Baby","0.31363636363636366"
"Good Sam","The Opposite Sex","0.25048128342245984"
"Good Sam","Hello Again","0.2636363636363636"
"Good Sam","The Baxter","0.2636363636363636"
"Good Sam","It Started in Naples","0.28909090909090907"
"Good Sam","Big Eden","0.2863636363636364"
"Good Sam","Her Highness and the Bellboy","0.3427272727272727"
"Good Sam","Road to Utopia","0.2709090909090909"
"Good Sam","Think Like a Man Too","0.2636363636363636"
"Good Sam","Next Stop Wonderland","0.2681818181818182"
"Good Sam","5th Avenue Girl","0.3145454545454546"
"Good Sam","You Can't Take It with You","0.3190909090909091"
"Good Sam","Shirley Valentine","0.2818181818181818"
