"What's the Matter With Helen?","Jaws: The Revenge","0.25322314049586775"
"What's the Matter With Helen?","Friday the 13th Part 2","0.2586776859504132"
"What's the Matter With Helen?","Lady in a Cage","0.25727272727272726"
"What's the Matter With Helen?","Poltergeist","0.27595041322314046"
"What's the Matter With Helen?","Bloodline","0.260495867768595"
"What's the Matter With Helen?","Vacancy","0.28264462809917357"
"What's the Matter With Helen?","Dead Ringers","0.25231404958677683"
"What's the Matter With Helen?","From a Whisper to a Scream","0.28155844155844156"
"What's the Matter With Helen?","Maniac Cop","0.25231404958677683"
"What's the Matter With Helen?","Desperate Hours","0.27033057851239667"
"What's the Matter With Helen?","Psycho II","0.27338842975206606"
"What's the Matter With Helen?","The Stepfather","0.25322314049586775"
"What's the Matter With Helen?","Darkness","0.2545454545454545"
"What's the Matter With Helen?","Leatherface:|The Texas Chainsaw Massacre III","0.250495867768595"
"What's the Matter With Helen?","13 Ghosts","0.27636363636363637"
"What's the Matter With Helen?","Pulse","0.2661157024793388"
"What's the Matter With Helen?","Black Christmas","0.28595041322314046"
"What's the Matter With Helen?","House of Wax","0.2514049586776859"
"What's the Matter With Helen?","976-EVIL","0.26333333333333336"
"What's the Matter With Helen?","The First Power","0.25747474747474747"
"What's the Matter With Helen?","Psycho III","0.2706611570247933"
"What's the Matter With Helen?","Ghost Story","0.2586776859504132"
"What's the Matter With Helen?","Love Me Deadly","0.30727272727272725"
"What's the Matter With Helen?","Flatliners","0.250495867768595"
"What's the Matter With Helen?","Sorcerer","0.26231404958677684"
"What's the Matter With Helen?","The Legend of Boggy Creek","0.25033057851239665"
"What's the Matter With Helen?","Burnt Offerings","0.3126262626262626"
"What's the Matter With Helen?","Jacob's Ladder","0.250495867768595"
"What's the Matter With Helen?","Spellbinder","0.2721487603305785"
"What's the Matter With Helen?","Strangeland","0.2545454545454545"
"What's the Matter With Helen?","The Remaining","0.2606060606060606"
"What's the Matter With Helen?","Dead of Winter","0.28545454545454546"
"What's the Matter With Helen?","Night of Dark Shadows","0.2545454545454546"
"What's the Matter With Helen?","Homecoming","0.2606060606060606"
"What's the Matter With Helen?","Friday the 13th Part III","0.2577685950413223"
"What's the Matter With Helen?","Lady in White","0.25231404958677683"
"What's the Matter With Helen?","What's the Matter With Helen?","0.8545454545454545"
"What's the Matter With Helen?","House on Haunted Hill","0.2661157024793388"
"What's the Matter With Helen?","Westworld","0.2857851239669421"
"What's the Matter With Helen?","Poltergeist II: The Other Side","0.25413223140495866"
"What's the Matter With Helen?","Blackout","0.2545454545454545"
"What's the Matter With Helen?","The Living Idol","0.31"
"What's the Matter With Helen?","Stepfather II","0.2826262626262626"
"What's the Matter With Helen?","Ruby","0.3879338842975206"
"What's the Matter With Helen?","The Gate II: Trespassers","0.250495867768595"
"What's the Matter With Helen?","Cujo","0.2568595041322314"
"What's the Matter With Helen?","Poltergeist III","0.2886776859504132"
"What's the Matter With Helen?","Macabre","0.27454545454545454"
"What's the Matter With Helen?","Pacific Heights","0.250495867768595"
