"The Life of the Party","Belle of the Yukon","0.27242424242424246"
"The Life of the Party","That Girl from Paris","0.2727272727272727"
"The Life of the Party","A Damsel in Distress","0.2545454545454546"
"The Life of the Party","The Life of the Party","0.4727272727272728"
"The Life of the Party","Roberta","0.29515151515151516"
"The Life of the Party","Girl Crazy","0.33484848484848484"
"The Life of the Party","A Lady Takes a Chance","0.2915151515151515"
"The Life of the Party","Shall We Dance","0.2727272727272727"
"The Life of the Party","Allegheny Uprising","0.31333333333333335"
"The Life of the Party","Diplomaniacs","0.2509090909090909"
"The Life of the Party","Life Begins in College","0.2606060606060606"
"The Life of the Party","Peach O'Reno","0.2733333333333333"
