"They Knew What They Wanted","Hell Below","0.30272727272727273"
"They Knew What They Wanted","Carried Away","0.296969696969697"
"They Knew What They Wanted","Who's Afraid of Virginia Woolf?","0.3024793388429752"
"They Knew What They Wanted","Aloma of the South Seas","0.29991735537190084"
"They Knew What They Wanted","Little Dorrit","0.2545454545454545"
"They Knew What They Wanted","The Green Years","0.26066115702479337"
"They Knew What They Wanted","The Disappearance of Eleanor Rigby","0.26942148760330575"
"They Knew What They Wanted","Loving Annabelle","0.25123966942148757"
"They Knew What They Wanted","Mr. Smith Goes to Washington","0.256469893742621"
"They Knew What They Wanted","Inventing the Abbotts","0.2677685950413223"
"They Knew What They Wanted","Penny Serenade","0.3362809917355372"
"They Knew What They Wanted","The Three Faces of Eve","0.270495867768595"
"They Knew What They Wanted","Make It Happen","0.2636363636363636"
"They Knew What They Wanted","A Farewell to Arms","0.2770247933884297"
"They Knew What They Wanted","A Hatful of Rain","0.270495867768595"
"They Knew What They Wanted","I Remember Mama","0.34809917355371905"
"They Knew What They Wanted","One Night Stand","0.25123966942148757"
"They Knew What They Wanted","The Snake Pit","0.3150413223140496"
"They Knew What They Wanted","Baby Doll","0.27919716646989373"
"They Knew What They Wanted","Another Language","0.2812396694214876"
"They Knew What They Wanted","Laughing Sinners","0.3145454545454546"
"They Knew What They Wanted","The Molly Maguires","0.25123966942148757"
"They Knew What They Wanted","Weary River","0.2536363636363636"
"They Knew What They Wanted","52nd Street","0.30376623376623374"
"They Knew What They Wanted","Lilith","0.2863636363636364"
"They Knew What They Wanted","The Power and the Glory","0.2977685950413223"
"They Knew What They Wanted","The Merry Gentleman","0.296969696969697"
"They Knew What They Wanted","Conquest","0.29975206611570243"
"They Knew What They Wanted","I Can Get It for You Wholesale","0.26676767676767676"
"They Knew What They Wanted","The Forbidden Dance","0.2677685950413223"
"They Knew What They Wanted","The Moon Is Down","0.30636363636363634"
"They Knew What They Wanted","90 Minutes in Heaven","0.25123966942148757"
"They Knew What They Wanted","Vigil in the Night","0.35985832349468716"
"They Knew What They Wanted","Onegin","0.2677685950413223"
"They Knew What They Wanted","The Miracle of the Bells","0.2952066115702479"
"They Knew What They Wanted","The Last Angry Man","0.2872727272727273"
"They Knew What They Wanted","Equus","0.26942148760330575"
"They Knew What They Wanted","The Big Red One","0.25123966942148757"
"They Knew What They Wanted","Gardens of Stone","0.25123966942148757"
"They Knew What They Wanted","Face-Off","0.2727272727272727"
"They Knew What They Wanted","Talk Radio","0.2677685950413223"
"They Knew What They Wanted","Last Chance Harvey","0.2779220779220779"
"They Knew What They Wanted","Hilda Crane","0.28242424242424247"
"They Knew What They Wanted","Keeper of the Flame","0.2832231404958678"
"They Knew What They Wanted","Morning Glory","0.3308264462809918"
"They Knew What They Wanted","Words and Pictures","0.2545454545454545"
"They Knew What They Wanted","Out of Africa","0.26942148760330575"
"They Knew What They Wanted","Sadie McKee","0.2970247933884297"
"They Knew What They Wanted","Safe Passage","0.2636363636363636"
"They Knew What They Wanted","Personal Velocity: Three Portraits","0.2623376623376623"
"They Knew What They Wanted","Possessed","0.294297520661157"
"They Knew What They Wanted","Chain of Desire","0.296969696969697"
"They Knew What They Wanted","A Medal for Benny","0.2995867768595041"
"They Knew What They Wanted","Lizzie","0.2886776859504132"
"They Knew What They Wanted","O. Henry's Full House","0.26465171192443915"
"They Knew What They Wanted","Hold Your Man","0.25626262626262625"
"They Knew What They Wanted","Every Time We Say Goodbye","0.26942148760330575"
"They Knew What They Wanted","The Howards of Virginia","0.284297520661157"
"They Knew What They Wanted","To Gillian on Her 37th Birthday","0.2677685950413223"
"They Knew What They Wanted","Peaches","0.2590909090909091"
"They Knew What They Wanted","The Great Man Votes","0.4435353535353535"
"They Knew What They Wanted","Surviving Picasso","0.25123966942148757"
"They Knew What They Wanted","Down in the Valley","0.2883116883116883"
"They Knew What They Wanted","The Cooler","0.2909090909090909"
"They Knew What They Wanted","The Crystal Ball","0.33464646464646464"
"They Knew What They Wanted","The Americanization of Emily","0.2677685950413223"
"They Knew What They Wanted","Condemned","0.2627272727272727"
"They Knew What They Wanted","Jimi: All Is by My Side","0.2590909090909091"
"They Knew What They Wanted","Endless Love","0.2545454545454545"
"They Knew What They Wanted","White Water Summer","0.25656565656565655"
"They Knew What They Wanted","Jacknife","0.2585858585858586"
"They Knew What They Wanted","Whose Life Is It Anyway?","0.25123966942148757"
"They Knew What They Wanted","Salt of the Earth","0.2550413223140496"
"They Knew What They Wanted","Stallion Road","0.30792207792207793"
"They Knew What They Wanted","Power Dive","0.2960606060606061"
"They Knew What They Wanted","The Razor's Edge","0.28049586776859503"
"They Knew What They Wanted","Stairway to Light","0.27424242424242423"
"They Knew What They Wanted","Juke Girl","0.2841322314049587"
"They Knew What They Wanted","Pittsburgh","0.28909090909090907"
"They Knew What They Wanted","Folks!","0.2701298701298701"
"They Knew What They Wanted","XX/XY","0.32727272727272727"
"They Knew What They Wanted","Wings over Honolulu","0.28363636363636363"
"They Knew What They Wanted","Songs My Brothers Taught Me","0.2883116883116883"
"They Knew What They Wanted","Wild Is the Wind","0.25231404958677683"
"They Knew What They Wanted","Trust","0.26942148760330575"
"They Knew What They Wanted","Sherrybaby","0.26942148760330575"
"They Knew What They Wanted","Lonelyhearts","0.26793388429752063"
"They Knew What They Wanted","Tomorrow Is Forever","0.25515151515151513"
"They Knew What They Wanted","Havana","0.2677685950413223"
"They Knew What They Wanted","Fixed Bayonets!","0.29454545454545455"
"They Knew What They Wanted","A Tale of Two Cities","0.2979338842975206"
"They Knew What They Wanted","Not as a Stranger","0.2888429752066115"
"They Knew What They Wanted","Little Miss Marker","0.26231404958677684"
