"A Nightmare on Elm Street 5:|The Dream Child","Stepfather II","0.296969696969697"
"A Nightmare on Elm Street 5:|The Dream Child","Ruby","0.276694214876033"
"A Nightmare on Elm Street 5:|The Dream Child","My Demon Lover","0.2545454545454545"
"A Nightmare on Elm Street 5:|The Dream Child","The Possession","0.27107438016528923"
"A Nightmare on Elm Street 5:|The Dream Child","A Nightmare on Elm Street 5:|The Dream Child","0.8727272727272728"
"A Nightmare on Elm Street 5:|The Dream Child","The Return","0.25727272727272726"
"A Nightmare on Elm Street 5:|The Dream Child","Fright Night","0.2950649350649351"
"A Nightmare on Elm Street 5:|The Dream Child","The Gate II: Trespassers","0.26575757575757575"
"A Nightmare on Elm Street 5:|The Dream Child","Judgment Night","0.27468531468531465"
"A Nightmare on Elm Street 5:|The Dream Child","Cry Wolf","0.3077685950413223"
"A Nightmare on Elm Street 5:|The Dream Child","I was a Teenage Frankenstein","0.2545454545454545"
"A Nightmare on Elm Street 5:|The Dream Child","The In Crowd","0.2759504132231405"
"A Nightmare on Elm Street 5:|The Dream Child","The Unborn","0.2805194805194805"
"A Nightmare on Elm Street 5:|The Dream Child","Summer School","0.2921212121212121"
"A Nightmare on Elm Street 5:|The Dream Child","A Nightmare on Elm Street","0.4863636363636364"
"A Nightmare on Elm Street 5:|The Dream Child","Final Destination 5","0.2818181818181818"
"A Nightmare on Elm Street 5:|The Dream Child","White Noise: The Light","0.2503030303030303"
"A Nightmare on Elm Street 5:|The Dream Child","Above the Rim","0.2525974025974026"
"A Nightmare on Elm Street 5:|The Dream Child","Slumber Party Massacre III","0.32636363636363636"
"A Nightmare on Elm Street 5:|The Dream Child","Saw II","0.26377622377622373"
"A Nightmare on Elm Street 5:|The Dream Child","Lost in Space","0.2801298701298701"
"A Nightmare on Elm Street 5:|The Dream Child","The Witch","0.2805194805194805"
"A Nightmare on Elm Street 5:|The Dream Child","Devil","0.2805194805194805"
"A Nightmare on Elm Street 5:|The Dream Child","Jason X","0.27220779220779223"
"A Nightmare on Elm Street 5:|The Dream Child","Red Riding Hood","0.2753246753246753"
"A Nightmare on Elm Street 5:|The Dream Child","Poltergeist III","0.29979020979020976"
"A Nightmare on Elm Street 5:|The Dream Child","Halloween 4:|The Return of Michael Myers","0.251038961038961"
"A Nightmare on Elm Street 5:|The Dream Child","Spawn","0.25506493506493505"
"A Nightmare on Elm Street 5:|The Dream Child","Macabre","0.2636363636363636"
"A Nightmare on Elm Street 5:|The Dream Child","Blade: Trinity","0.25649350649350644"
"A Nightmare on Elm Street 5:|The Dream Child","Jeepers Creepers","0.30377622377622376"
"A Nightmare on Elm Street 5:|The Dream Child","Victor Frankenstein","0.2805194805194805"
