"Friday After Next","New York Minute","0.2579220779220779"
"Friday After Next","Fathers' Day","0.2863636363636364"
"Friday After Next","Zoolander 2","0.3004040404040404"
"Friday After Next","Mr. Nanny","0.36064935064935066"
"Friday After Next","True Identity","0.32246753246753246"
"Friday After Next","Sorority Boys","0.3181818181818182"
"Friday After Next","Buck Privates","0.2636363636363636"
"Friday After Next","The Ugly Dachshund","0.2585858585858586"
"Friday After Next","Love Lasts Three Years","0.25"
"Friday After Next","For Your Consideration","0.2690909090909091"
"Friday After Next","The Crew","0.30467532467532465"
"Friday After Next","Down and Out in Beverly Hills","0.30363636363636365"
"Friday After Next","Happy Endings","0.29727272727272724"
"Friday After Next","UHF","0.2706993006993007"
"Friday After Next","The Babymakers","0.2772727272727273"
"Friday After Next","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.3060606060606061"
"Friday After Next","Turn It Up","0.27494949494949494"
"Friday After Next","The Affairs of Susan","0.2606060606060606"
"Friday After Next","Top Five","0.28909090909090907"
"Friday After Next","You Kill Me","0.28776223776223775"
"Friday After Next","The Scout","0.2775757575757576"
"Friday After Next","The Gun in Betty Lou's Handbag","0.2676767676767677"
"Friday After Next","Blue Collar Comedy Tour: The Movie","0.32116883116883116"
"Friday After Next","Major Payne","0.3118181818181818"
"Friday After Next","Rhinestone","0.2927272727272727"
"Friday After Next","Happy Gilmore","0.2620779220779221"
"Friday After Next","Operation Mad Ball","0.2863636363636364"
"Friday After Next","American Reunion","0.27575757575757576"
"Friday After Next","Phua Chu Kang The Movie","0.25636363636363635"
"Friday After Next","A Madea Christmas","0.30019283746556474"
"Friday After Next","Clockwise","0.2627272727272727"
"Friday After Next","Little Man","0.3205594405594405"
"Friday After Next","Son of the Pink Panther","0.28045454545454546"
"Friday After Next","Getting Even With Dad","0.28363636363636363"
"Friday After Next","Gambit","0.27575757575757576"
"Friday After Next","Broadway Danny Rose","0.2843356643356643"
"Friday After Next","Look Who's Talking Now","0.2584848484848485"
"Friday After Next","Soul Man","0.2730578512396694"
"Friday After Next","Pink Flamingos","0.2818181818181818"
"Friday After Next","Barbershop: The Next Cut","0.3718881118881119"
"Friday After Next","Eight Crazy Nights","0.2515151515151515"
"Friday After Next","Zoolander","0.2990909090909091"
"Friday After Next","Problem Child","0.30727272727272725"
"Friday After Next","Moms' Night Out","0.30424242424242426"
"Friday After Next","What About Bob?","0.2725174825174825"
"Friday After Next","All About the Benjamins","0.4404991087344029"
"Friday After Next","Pardon My Sarong","0.2818181818181818"
"Friday After Next","The Big Hangover","0.2787878787878788"
"Friday After Next","Scandalous","0.27"
"Friday After Next","Life as a House","0.25363636363636366"
"Friday After Next","How High","0.2799300699300699"
"Friday After Next","Mister 880","0.2636363636363636"
"Friday After Next","Pitch Perfect 2","0.2609090909090909"
"Friday After Next","Louisa","0.2681818181818182"
"Friday After Next","Come Blow Your Horn","0.296969696969697"
"Friday After Next","Magic Town","0.2677685950413223"
"Friday After Next","Old School","0.33793388429752064"
"Friday After Next","The World's Greatest Athlete","0.2818181818181818"
"Friday After Next","National Lampoon's Animal House","0.2545454545454545"
"Friday After Next","The Hangover Part II","0.2736363636363636"
"Friday After Next","Get Him to the Greek","0.29954545454545456"
"Friday After Next","Life Begins for Andy Hardy","0.2787878787878788"
"Friday After Next","The Sitter","0.3190909090909091"
"Friday After Next","Naked Gun 33⅓:|The Final Insult","0.26481658692185006"
"Friday After Next","Breakfast of Champions","0.25636363636363635"
"Friday After Next","Three Is a Family","0.2606060606060606"
"Friday After Next","S.O.B.","0.28484848484848485"
"Friday After Next","5 Flights Up","0.26585858585858585"
"Friday After Next","Held Up","0.32"
"Friday After Next","The World's Greatest Lover","0.2909090909090909"
"Friday After Next","Nobel Son","0.27424242424242423"
"Friday After Next","Hit the Ice","0.2636363636363636"
"Friday After Next","God of Love","0.27151515151515154"
"Friday After Next","Anchorman:|The Legend of Ron Burgundy","0.318755980861244"
"Friday After Next","Who's Your Caddy?","0.3269230769230769"
"Friday After Next","Time Freak","0.2781818181818182"
"Friday After Next","""""Crocodile"""" Dundee II","0.26454545454545453"
"Friday After Next","Barbershop","0.3418181818181818"
"Friday After Next","CyberWorld","0.31884297520661153"
"Friday After Next","Major League: Back to the Minors","0.28231404958677686"
"Friday After Next","Walk Hard: The Dewey Cox Story","0.3087412587412587"
"Friday After Next","Used Cars","0.26060606060606056"
"Friday After Next","Divorce American Style","0.2965034965034965"
"Friday After Next","Krippendorf's Tribe","0.28727272727272724"
"Friday After Next","Surviving Christmas","0.3488311688311688"
"Friday After Next","Straight Talk","0.2909090909090909"
"Friday After Next","Throw Momma from the Train","0.301048951048951"
"Friday After Next","I Don't Know How She Does It","0.2883216783216783"
"Friday After Next","Surrender","0.2772727272727272"
"Friday After Next","After Hours","0.2845454545454545"
"Friday After Next","Beer for My Horses","0.3117171717171717"
"Friday After Next","The Man Who Came to Dinner","0.2636363636363636"
"Friday After Next","The Bears and I","0.2701298701298701"
"Friday After Next","Out on a Limb","0.2909090909090909"
"Friday After Next","Dear Brigitte","0.2818181818181818"
"Friday After Next","A Fine Mess","0.2607792207792207"
"Friday After Next","Ruthless People","0.26797202797202796"
"Friday After Next","Meet the Spartans","0.33338842975206606"
"Friday After Next","State Property","0.31717171717171716"
"Friday After Next","Nativity! 2: Danger in the Manger","0.26565656565656565"
"Friday After Next","The Ten","0.3227272727272727"
"Friday After Next","Mission to Moscow|Police Academy:","0.2917171717171717"
"Friday After Next","The Best Man Holiday","0.29707070707070704"
"Friday After Next","For Pete's Sake","0.2818181818181818"
"Friday After Next","The Birdcage","0.27779904306220093"
"Friday After Next","The Extra Man","0.2671428571428571"
"Friday After Next","Follow the Fleet","0.25123966942148757"
"Friday After Next","Fletch","0.29623376623376624"
"Friday After Next","The Cable Guy","0.27506493506493507"
"Friday After Next","Whipped","0.29363636363636364"
"Friday After Next","The Princess and the Pirate","0.2818181818181818"
"Friday After Next","Without a Paddle","0.2541258741258741"
"Friday After Next","Deck the Halls","0.3317171717171717"
"Friday After Next","The Bellboy","0.296969696969697"
"Friday After Next","You Don't Mess with the Zohan","0.2672727272727273"
