"Little Big Horn","O. Henry's Full House","0.2581818181818182"
"Little Big Horn","The Guns of Fort Petticoat","0.2990909090909091"
"Little Big Horn","Albuquerque","0.27909090909090906"
"Little Big Horn","September Dawn","0.2636363636363636"
"Little Big Horn","The Homesman","0.2636363636363636"
"Little Big Horn","Western Heritage","0.29727272727272724"
"Little Big Horn","The Conquerors","0.2827272727272727"
"Little Big Horn","Westward the Women","0.30303030303030304"
"Little Big Horn","Cimarron","0.2509090909090909"
"Little Big Horn","Column South","0.32545454545454544"
"Little Big Horn","Seraphim Falls","0.2863636363636364"
"Little Big Horn","The Charge at Feather River","0.32545454545454544"
"Little Big Horn","The Train Robbers","0.2636363636363636"
"Little Big Horn","Tribute to a Bad Man","0.2837662337662337"
"Little Big Horn","Cahill U.S. Marshal","0.27454545454545454"
"Little Big Horn","The Indian Fighter","0.3009090909090909"
"Little Big Horn","The Searchers","0.2818181818181818"
"Little Big Horn","The Lone Hand","0.34363636363636363"
"Little Big Horn","Rio Lobo","0.27545454545454545"
"Little Big Horn","Calamity Jane","0.3018181818181818"
"Little Big Horn","Hang 'Em High","0.2663636363636363"
"Little Big Horn","Blood on the Moon","0.27909090909090906"
"Little Big Horn","The Three Burials of Melquiades Estrada","0.2863636363636364"
"Little Big Horn","Bone Tomahawk","0.30454545454545456"
"Little Big Horn","Night Passage","0.2990909090909091"
"Little Big Horn","The Cimarron Kid","0.25242424242424244"
"Little Big Horn","Saskatchewan","0.27051948051948055"
"Little Big Horn","California","0.27818181818181814"
"Little Big Horn","The Spoilers","0.27818181818181814"
"Little Big Horn","Jane Got a Gun","0.2636363636363636"
"Little Big Horn","Distant Drums","0.35"
"Little Big Horn","The Outrage","0.26999999999999996"
"Little Big Horn","Run for Cover","0.3106493506493506"
"Little Big Horn","Drum Beat","0.3245454545454545"
"Little Big Horn","The First Texan","0.3"
"Little Big Horn","The Secret of Convict Lake","0.32727272727272727"
"Little Big Horn","Frenchie","0.2827272727272727"
"Little Big Horn","The Cowboys","0.2636363636363636"
"Little Big Horn","Destry","0.27"
"Little Big Horn","Timerider: The Adventure of Lyle Swann","0.2636363636363636"
"Little Big Horn","Buffalo Bill","0.27545454545454545"
"Little Big Horn","The Kentuckian","0.27818181818181814"
"Little Big Horn","Tomahawk","0.30303030303030304"
"Little Big Horn","Duel in the Sun","0.25909090909090904"
"Little Big Horn","Savage Sam","0.2709090909090909"
"Little Big Horn","Thunder in the Sun","0.2972727272727273"
"Little Big Horn","The Adventures of Bullwhip Griffin","0.2672727272727272"
"Little Big Horn","The Woman of the Town","0.25636363636363635"
"Little Big Horn","The Last Frontier","0.3236363636363636"
"Little Big Horn","The Outlaw","0.27454545454545454"
"Little Big Horn","El Dorado","0.27909090909090906"
"Little Big Horn","Rachel and the Stranger","0.27909090909090906"
"Little Big Horn","Little Big Horn","0.690909090909091"
"Little Big Horn","The Ballad of Cable Hogue","0.26454545454545453"
"Little Big Horn","Little Egypt","0.2727272727272727"
"Little Big Horn","Tonka","0.3209090909090909"
"Little Big Horn","Bend of the River","0.30363636363636365"
"Little Big Horn","Untamed Frontier","0.3021212121212121"
"Little Big Horn","The Lawless Breed","0.33636363636363636"
