"To Live Again","Other Voices","0.28974025974025974"
"To Live Again","Giuseppina","0.3557142857142857"
"To Live Again","Who Killed Vincent Chin?","0.2779220779220779"
"To Live Again","LaLee's Kin: The Legacy of Cotton","0.2779220779220779"
"To Live Again","Hank Aaron: Chasing the Dream","0.2779220779220779"
"To Live Again","Don't Look Back","0.3184415584415584"
"To Live Again","On Any Sunday","0.2888311688311688"
"To Live Again","Gravity Is My Enemy","0.3457142857142857"
"To Live Again","Tarnation","0.2779220779220779"
"To Live Again","Do I Sound Gay?","0.2779220779220779"
"To Live Again","The Celluloid Closet","0.2779220779220779"
"To Live Again","Claude Lanzmann: Spectres of the Shoah","0.2623376623376623"
"To Live Again","City of Wax","0.3038961038961039"
"To Live Again","The Statue of Liberty","0.2779220779220779"
"To Live Again","Saint Matthew Passion","0.27519480519480516"
"To Live Again","The Thin Blue Line","0.2779220779220779"
"To Live Again","Universe","0.3466233766233766"
"To Live Again","Burning Down Tomorrow","0.3142857142857143"
"To Live Again","The Shetland Experience","0.29376623376623373"
"To Live Again","Siege","0.2519480519480519"
"To Live Again","Roving Mars","0.2779220779220779"
"To Live Again","The Finest Hours","0.2692207792207792"
"To Live Again","The True Glory","0.27974025974025973"
"To Live Again","Operation Homecoming: Writing the Wartime Experience","0.2519480519480519"
"To Live Again","The Conscience of Nhem En","0.2883116883116883"
"To Live Again","America:|Imagine the World Without Her","0.2779220779220779"
"To Live Again","Kings Point","0.3142857142857143"
"To Live Again","Helen Keller in Her Story|The Unconquered","0.2879220779220779"
"To Live Again","The Exiles","0.32025974025974024"
"To Live Again","A Few Notes on Our Food Problem","0.35909090909090907"
"To Live Again","Number Our Days","0.3466233766233766"
"To Live Again","Beyond Imagining: Margaret Anderson and the 'Little Review'","0.3142857142857143"
"To Live Again","The Stone Carvers","0.34025974025974026"
"To Live Again","To Be Alive!","0.3835064935064935"
"To Live Again","Alive in the Deep","0.3038961038961039"
"To Live Again","Poster Girl","0.3142857142857143"
"To Live Again","In the Wee Wee Hours...","0.34025974025974026"
"To Live Again","He Named Me Malala","0.2779220779220779"
"To Live Again","A Chance to Live","0.3457142857142857"
"To Live Again","Chasing Ice","0.2909090909090909"
"To Live Again","King Gimp","0.34025974025974026"
"To Live Again","Family Gathering","0.34025974025974026"
"To Live Again","Nine from Little Rock","0.4094805194805195"
"To Live Again","Lenny Bruce: Swear to Tell the Truth","0.2779220779220779"
"To Live Again","Quicker'n a Wink","0.2519480519480519"
"To Live Again","The Decline of Western Civilization Part II: The Metal Years","0.2519480519480519"
"To Live Again","Kumaré","0.2779220779220779"
"To Live Again","Waco: The Rules of Engagement","0.3090909090909091"
"To Live Again","The Collector of Bedford Street","0.34025974025974026"
"To Live Again","Ivory Tower","0.2519480519480519"
"To Live Again","The Naked City","0.25649350649350644"
"To Live Again","Capturing the Friedmans","0.2519480519480519"
"To Live Again","Karl Hess: Toward Liberty","0.342987012987013"
"To Live Again","My Architect","0.2779220779220779"
"To Live Again","Koryo Celadon","0.3438961038961039"
"To Live Again","A Space to Grow","0.40584415584415584"
"To Live Again","The Cross","0.2779220779220779"
"To Live Again","Rize","0.2519480519480519"
"To Live Again","Super Size Me","0.2779220779220779"
"To Live Again","Expelled: No Intelligence Allowed","0.2779220779220779"
"To Live Again","People of the Wind","0.28428571428571425"
"To Live Again","If a Tree Falls: A Story of the Earth Liberation Front","0.2779220779220779"
"To Live Again","While I Run This Race","0.3807792207792208"
"To Live Again","The Battle of Midway","0.2519480519480519"
"To Live Again","Cavalcade of Dance","0.3038961038961039"
"To Live Again","Building Bombs","0.2909090909090909"
"To Live Again","The Hornet's Nest","0.2779220779220779"
"To Live Again","For the Bible Tells Me So","0.2779220779220779"
"To Live Again","Seymour: An Introduction","0.2519480519480519"
"To Live Again","Leo Beuerman","0.4049350649350649"
"To Live Again","Audioscopiks","0.3038961038961039"
"To Live Again","Harvest","0.3357575757575757"
"To Live Again","Sari's Mother","0.2597402597402597"
"To Live Again","Chicks in White Satin","0.34025974025974026"
"To Live Again","Catfish","0.2779220779220779"
"To Live Again","The Trials of Henry Kissinger","0.2779220779220779"
"To Live Again","A Stitch for Time","0.2779220779220779"
"To Live Again","Supermensch: The Legend of Shep Gordon","0.2779220779220779"
"To Live Again","The March","0.2951948051948052"
"To Live Again","School in the Mailbox","0.29194805194805196"
"To Live Again","Walls of Fire","0.2888311688311688"
"To Live Again","Twin Towers","0.3142857142857143"
"To Live Again","The King of Kong","0.2519480519480519"
"To Live Again","Tomorrow We Fly","0.34025974025974026"
"To Live Again","Of Pups and Puzzles","0.2519480519480519"
"To Live Again","Saving Face","0.2597402597402597"
"To Live Again","D-Day Remembered","0.2779220779220779"
"To Live Again","The California Reich","0.28519480519480517"
"To Live Again","Passport to Nowhere","0.3438961038961039"
"To Live Again","The Unknown Known","0.2779220779220779"
"To Live Again","The Blood of Yingzhou District《潁州的孩子》","0.2857142857142857"
"To Live Again","Where in the World Is Osama Bin Laden?","0.2779220779220779"
"To Live Again","School of the Americas Assassins","0.34025974025974026"
"To Live Again","Project Hope","0.4085714285714286"
"To Live Again","Kenji Comes Home","0.28337662337662334"
"To Live Again","Blackwood","0.26870129870129866"
"To Live Again","The Private Life of the Gannets","0.2519480519480519"
"To Live Again","Language Says It All","0.34025974025974026"
