"The Male Animal","Designing Woman","0.2772727272727273"
"The Male Animal","Lola Versus","0.2863636363636364"
"The Male Animal","Someone like You","0.2636363636363636"
"The Male Animal","Summer Catch","0.2965034965034965"
"The Male Animal","Kings Row","0.2699300699300699"
"The Male Animal","Key to the City","0.3154545454545455"
"The Male Animal","My Life with Caroline","0.30538461538461537"
"The Male Animal","The Gay Deception","0.30474747474747477"
"The Male Animal","Paradise for Three","0.27468531468531465"
"The Male Animal","Wise Girl","0.3097402597402597"
"The Male Animal","The Marrying Man","0.2701298701298701"
"The Male Animal","Yes Man","0.2783216783216783"
"The Male Animal","Choose Me","0.2767676767676768"
"The Male Animal","The Mad Miss Manton","0.3426446280991735"
"The Male Animal","Dancing Co-Ed","0.3245454545454545"
"The Male Animal","Sydney White","0.2601398601398601"
"The Male Animal","Starting Over","0.2636363636363636"
"The Male Animal","The Birds and the Bees","0.28377622377622375"
"The Male Animal","Here Comes the Navy","0.32303030303030306"
"The Male Animal","Just Tell Me What You Want","0.36363636363636365"
"The Male Animal","The Allnighter","0.2623376623376623"
"The Male Animal","Never a Dull Moment","0.3154545454545455"
"The Male Animal","Casanova Brown","0.30727272727272725"
"The Male Animal","The Princess Bride","0.2601398601398601"
"The Male Animal","At Long Last Love","0.2783216783216783"
"The Male Animal","Singin' in the Rain","0.2683216783216783"
"The Male Animal","Top Hat","0.29013986013986015"
"The Male Animal","Down with Love","0.2636363636363636"
"The Male Animal","Did You Hear About the Morgans?","0.2545454545454545"
"The Male Animal","How Stella Got Her Groove Back","0.2601398601398601"
"The Male Animal","On the Avenue","0.3106060606060606"
"The Male Animal","Once Around","0.2601398601398601"
"The Male Animal","Little Nicky","0.2601398601398601"
"The Male Animal","A New Leaf","0.2643356643356643"
"The Male Animal","When in Rome","0.2677685950413223"
"The Male Animal","The Truth About Cats & Dogs","0.2636363636363636"
"The Male Animal","Kissin' Cousins","0.2909090909090909"
"The Male Animal","I Hate Valentine's Day","0.2883116883116883"
"The Male Animal","Secret Admirer","0.2727272727272727"
"The Male Animal","See You in the Morning","0.29090909090909095"
"The Male Animal","Mom and Dad Save the World","0.3146853146853147"
"The Male Animal","My Big Fat Greek Wedding 2","0.2601398601398601"
"The Male Animal","Were the World Mine","0.2601398601398601"
"The Male Animal","The Reluctant Debutante","0.3490909090909091"
"The Male Animal","On a Clear Day You Can See Forever","0.2601398601398601"
"The Male Animal","Midnight in Paris","0.25594405594405595"
"The Male Animal","Swing Shift","0.3146853146853147"
"The Male Animal","Going the Distance","0.3151515151515152"
