"Carnosaur","Gor","0.2672727272727273"
"Carnosaur","Macabre","0.30454545454545456"
"Carnosaur","The Man from Planet X","0.2767676767676768"
"Carnosaur","C.H.U.D.","0.3124793388429752"
"Carnosaur","Pitch Black","0.28194805194805195"
"Carnosaur","Before I Wake","0.2783216783216783"
"Carnosaur","Kingdom of the Spiders","0.31272727272727274"
"Carnosaur","Poltergeist III","0.27377622377622374"
"Carnosaur","Red Riding Hood","0.25896103896103895"
"Carnosaur","Them!","0.2883116883116883"
"Carnosaur","Devil","0.2598701298701298"
"Carnosaur","It's Alive","0.3033884297520661"
"Carnosaur","Tarantula","0.2753246753246753"
"Carnosaur","Children of the Damned","0.2623376623376623"
"Carnosaur","The Lazarus Effect","0.2636363636363636"
"Carnosaur","12:01 PM","0.26090909090909087"
"Carnosaur","White Noise: The Light","0.2721212121212121"
"Carnosaur","The Living Idol","0.2863636363636364"
"Carnosaur","Battle for Terra","0.2677922077922078"
"Carnosaur","The Unborn","0.2607792207792207"
"Carnosaur","The Gate II: Trespassers","0.29727272727272724"
"Carnosaur","The Possession","0.2521487603305785"
"Carnosaur","Revenge of the Creature","0.2883116883116883"
"Carnosaur","Stepfather II","0.3115151515151515"
"Carnosaur","Ruby","0.27140495867768594"
"Carnosaur","Darkness Falls","0.2792207792207792"
"Carnosaur","Homecoming","0.30060606060606065"
"Carnosaur","Joshua","0.264040404040404"
"Carnosaur","Saw Ⅲ","0.2518181818181818"
"Carnosaur","Friday the 13th Part III","0.2653246753246753"
"Carnosaur","Lady in White","0.29958677685950413"
"Carnosaur","Man-Thing","0.28259740259740257"
"Carnosaur","From Beyond","0.28454545454545455"
"Carnosaur","The Fly","0.30792207792207793"
"Carnosaur","Flight 7500","0.2818181818181818"
"Carnosaur","Carnosaur","0.7454545454545456"
"Carnosaur","The Amazing Colossal Man","0.2571428571428571"
"Carnosaur","(Full Sequence)|The Human Centipede 2","0.27194805194805194"
"Carnosaur","Poltergeist II: The Other Side","0.26896103896103896"
"Carnosaur","Conquest of Space","0.296969696969697"
"Carnosaur","Twixt","0.2503030303030303"
"Carnosaur","Children of the Corn II: The Final Sacrifice","0.2909090909090909"
"Carnosaur","Attack of the Crab Monsters","0.31888111888111886"
"Carnosaur","Love Me Deadly","0.3090909090909091"
"Carnosaur","Arachnid","0.2803305785123967"
"Carnosaur","Possession","0.2566233766233766"
"Carnosaur","The Oblong Box","0.25289256198347104"
"Carnosaur","Saw Ⅳ","0.25090909090909086"
"Carnosaur","The Lords of Salem","0.2762337662337662"
"Carnosaur","Silver Bullet","0.28103896103896103"
"Carnosaur","Humanoids from the Deep","0.2946753246753247"
"Carnosaur","The Remaining","0.296969696969697"
"Carnosaur","Creature","0.3238961038961039"
"Carnosaur","Strangeland","0.2863636363636363"
"Carnosaur","Spellbinder","0.2621212121212121"
"Carnosaur","The Fly II","0.3106493506493506"
"Carnosaur","Species","0.276969696969697"
"Carnosaur","The Legend of Boggy Creek","0.25123966942148757"
"Carnosaur","The Ward","0.281048951048951"
"Carnosaur","Sssssss","0.2909090909090909"
"Carnosaur","Victor Frankenstein","0.2701298701298701"
"Carnosaur","Burnt Offerings","0.29969696969696974"
"Carnosaur","Hangar 18","0.26494949494949493"
"Carnosaur","Nightflyers","0.2785281385281385"
"Carnosaur","Saw Ⅵ","0.2672727272727272"
"Carnosaur","The Terminator","0.2671428571428571"
"Carnosaur","Warlock: The Armageddon","0.2727272727272727"
"Carnosaur","Naked Souls","0.27909090909090906"
"Carnosaur","Bats","0.2854545454545454"
"Carnosaur","House of Wax","0.2571428571428571"
"Carnosaur","House of 1000 Corpses","0.2662337662337662"
"Carnosaur","976-EVIL","0.3106060606060606"
"Carnosaur","The First Power","0.2538383838383838"
"Carnosaur","Leatherface:|The Texas Chainsaw Massacre III","0.29077922077922075"
"Carnosaur","Monster from the Ocean Floor","0.35064935064935066"
"Carnosaur","The Terror Within","0.3132467532467533"
"Carnosaur","Darkness","0.2827272727272727"
"Carnosaur","Creepshow 2","0.2698701298701298"
"Carnosaur","Doom","0.2644155844155844"
"Carnosaur","Species II","0.27077922077922073"
