"Goldfinger","Missing in Action","0.25034965034965034"
"Goldfinger","Skyfall","0.3343722943722944"
"Goldfinger","Who Framed Roger Rabbit","0.27359307359307355"
"Goldfinger","Live and Let Die","0.5112223071046601"
"Goldfinger","The Ipcress File","0.2758585858585858"
"Goldfinger","A View to a Kill","0.33235930735930735"
"Goldfinger","The Living Daylights","0.3129389129389129"
"Goldfinger","You Only Live Twice","0.4489321789321789"
"Goldfinger","Quantum of Solace","0.2653852813852814"
"Goldfinger","The Man with the Golden Gun","0.4974891774891775"
"Goldfinger","On Her Majesty's Secret Service","0.4522883295194508"
"Goldfinger","The World Is Not Enough","0.3173271173271173"
"Goldfinger","Diamonds Are Forever","0.5532323232323233"
"Goldfinger","The Sum of All Fears","0.2612794612794613"
"Goldfinger","The Cold Light of Day","0.25034965034965034"
"Goldfinger","Dr. No","0.3752569169960474"
"Goldfinger","The Human Factor","0.2973140495867768"
"Goldfinger","Jurassic Park","0.25541125541125537"
"Goldfinger","The Vikings","0.2802597402597402"
"Goldfinger","The Bourne Ultimatum","0.34155844155844156"
"Goldfinger","Battle of Britain","0.2814049586776859"
"Goldfinger","Man in the Middle","0.2778787878787879"
"Goldfinger","Moonraker","0.3615440115440115"
"Goldfinger","Patriot Games","0.2690909090909091"
"Goldfinger","From Russia with Love","0.4722510822510823"
"Goldfinger","Goldfinger","0.8181818181818182"
"Goldfinger","The L-Shaped Room","0.25467532467532467"
"Goldfinger","Casino Royale","0.3137085137085137"
"Goldfinger","The Spook Who Sat By The Door","0.26034965034965035"
"Goldfinger","The Hunt for Red October","0.2696303696303696"
"Goldfinger","Conspirator","0.2659090909090909"
"Goldfinger","The Quiller Memorandum","0.2681118881118881"
