"Psycho II","A Lonely Place to Die","0.2590909090909091"
"Psycho II","Leatherface:|The Texas Chainsaw Massacre III","0.2784848484848485"
"Psycho II","Halloween 5:|The Revenge of Michael Myers","0.25871657754010696"
"Psycho II","Deceived","0.3381818181818182"
"Psycho II","The Sixth Sense","0.2730578512396694"
"Psycho II","Darkness","0.31"
"Psycho II","Gone","0.28863636363636364"
"Psycho II","Suspect Zero","0.29282296650717704"
"Psycho II","The Devil's Advocate","0.28314049586776857"
"Psycho II","The Hitcher","0.3064935064935065"
"Psycho II","The Darkness","0.2883116883116883"
"Psycho II","Halloween III: Season of the Witch","0.2744155844155844"
"Psycho II","Jagged Edge","0.276969696969697"
"Psycho II","13 Ghosts","0.2863636363636364"
"Psycho II","Hollow Man","0.25176308539944897"
"Psycho II","Annabelle","0.26507177033492824"
"Psycho II","Pulse","0.25953654188948305"
"Psycho II","Two-Minute Warning","0.2633333333333333"
"Psycho II","The Girl on the Train","0.33223140495867765"
"Psycho II","Long Time Dead","0.3048051948051948"
"Psycho II","Sound of My Voice","0.2519480519480519"
"Psycho II","Saw 3D","0.27412587412587414"
"Psycho II","Bubble","0.2606060606060606"
"Psycho II","Saw Ⅵ","0.296969696969697"
"Psycho II","Black Dog","0.26468531468531464"
"Psycho II","Psycho III","0.4807438016528926"
"Psycho II","Silent Scream","0.26480519480519477"
"Psycho II","London by Night","0.2606060606060606"
"Psycho II","Ghost Story","0.3147319347319347"
"Psycho II","House of 1000 Corpses","0.2818181818181818"
"Psycho II","House of Wax","0.2909090909090909"
"Psycho II","Bats","0.30363636363636365"
"Psycho II","Naked Souls","0.28818181818181815"
"Psycho II","The First Power","0.26838383838383834"
"Psycho II","976-EVIL","0.2924242424242424"
"Psycho II","Surveillance","0.2636363636363636"
"Psycho II","Of Unknown Origin","0.31212121212121213"
"Psycho II","Thirteen Ghosts","0.28844919786096257"
"Psycho II","The Girl with the Dragon Tattoo","0.26942148760330575"
"Psycho II","Jaws: The Revenge","0.2701928374655647"
"Psycho II","The Grudge 2","0.2660287081339713"
"Psycho II","Marnie","0.2597835497835497"
"Psycho II","Friday the 13th Part 2","0.32141414141414143"
"Psycho II","The Mighty Quinn","0.28949494949494947"
"Psycho II","Whisper","0.28595041322314046"
"Psycho II","I Still Know What You Did Last Summer","0.2656410256410256"
"Psycho II","The Fog","0.31732620320855615"
"Psycho II","The Vanishing","0.3377622377622378"
"Psycho II","Bloodwork","0.2623376623376623"
"Psycho II","See No Evil","0.28595041322314046"
"Psycho II","Manhunter","0.26487603305785123"
"Psycho II","The Man with a Cloak","0.2545454545454545"
"Psycho II","Knight Moves/Face to Face","0.2656473829201102"
"Psycho II","Phone Booth","0.3113986013986014"
"Psycho II","The Card Player","0.25034965034965034"
"Psycho II","Vacancy","0.3151515151515152"
"Psycho II","The Morning After","0.3306060606060606"
"Psycho II","From a Whisper to a Scream","0.3106493506493506"
"Psycho II","Thinner","0.2665034965034965"
"Psycho II","End of Days","0.26920110192837465"
"Psycho II","Bloodline","0.28727272727272724"
"Psycho II","Lost Souls","0.2976767676767677"
"Psycho II","Lady in a Cage","0.2872727272727273"
"Psycho II","Poltergeist","0.33329004329004325"
"Psycho II","Graduation Day","0.2579220779220779"
"Psycho II","Back in the USSR","0.25545454545454543"
"Psycho II","Sarah Landon and the Paranormal Hour","0.2909090909090909"
"Psycho II","Jaws 3-D","0.28841354723707663"
"Psycho II","The Hand That Rocks the Cradle","0.25433811802232853"
"Psycho II","The Stepfather","0.28867132867132866"
"Psycho II","A Walk Among the Tombstones","0.2515151515151515"
"Psycho II","Desperate Hours","0.2977685950413223"
"Psycho II","Star of Midnight","0.2681818181818182"
"Psycho II","Jack's Back","0.2915584415584415"
"Psycho II","The Grudge 3","0.27045454545454545"
"Psycho II","Psycho II","0.8363636363636364"
"Psycho II","Hellraiser","0.26227272727272727"
"Psycho II","Twin Peaks: Fire Walk with Me","0.25573002754820934"
"Psycho II","Clown","0.2601398601398601"
"Psycho II","Orphan","0.2958677685950413"
"Psycho II","The Collection","0.27412587412587414"
"Psycho II","The Living Idol","0.2681818181818182"
"Psycho II","Final Destination 5","0.2515151515151515"
"Psycho II","The Apparition","0.2701298701298701"
"Psycho II","The Prophecy","0.2869264069264069"
"Psycho II","The Unborn","0.2958677685950413"
"Psycho II","Cop Car","0.3090909090909091"
"Psycho II","Panic Room","0.25380165289256196"
"Psycho II","Damien: Omen II","0.3727272727272727"
"Psycho II","Cry Wolf","0.27658402203856747"
"Psycho II","The Gate II: Trespassers","0.27545454545454545"
"Psycho II","Cujo","0.2924242424242424"
"Psycho II","Fright Night","0.28476190476190477"
"Psycho II","Love at Large","0.30792207792207793"
"Psycho II","The Return","0.3090909090909091"
"Psycho II","A Nightmare on Elm Street 5:|The Dream Child","0.2594805194805195"
"Psycho II","The Possession","0.28760330578512394"
"Psycho II","Ruby","0.2986776859504132"
"Psycho II","Stepfather II","0.3117171717171717"
"Psycho II","One Hour Photo","0.27033057851239667"
"Psycho II","Macabre","0.2863636363636364"
"Psycho II","Halloween 4:|The Return of Michael Myers","0.2636363636363636"
"Psycho II","Before I Wake","0.2601398601398601"
"Psycho II","The Other","0.2627272727272727"
"Psycho II","Poltergeist III","0.3101398601398601"
"Psycho II","Domestic Disturbance","0.316969696969697"
"Psycho II","All the Boys Love Mandy Lane","0.25026737967914436"
"Psycho II","Red Riding Hood","0.2753246753246753"
"Psycho II","No Good Deed","0.2883116883116883"
"Psycho II","Horsemen","0.25123966942148757"
"Psycho II","Devil","0.29732620320855613"
"Psycho II","The Witch","0.28663101604278074"
"Psycho II","Saw II","0.27412587412587414"
"Psycho II","Pacific Heights","0.32318181818181824"
"Psycho II","13 Lead Soldiers","0.2606060606060606"
"Psycho II","Children of the Corn II: The Final Sacrifice","0.2818181818181818"
"Psycho II","Sorcerer","0.2873684210526316"
"Psycho II","Cold Creek Manor","0.3104895104895105"
"Psycho II","Flatliners","0.25920110192837464"
"Psycho II","Jennifer 8","0.3035064935064935"
"Psycho II","Love Me Deadly","0.33636363636363636"
"Psycho II","The Oblong Box","0.25834710743801653"
"Psycho II","Arsène Lupin","0.2545454545454545"
"Psycho II","Solace","0.32066115702479336"
"Psycho II","The Lords of Salem","0.2727272727272727"
"Psycho II","Jacob's Ladder","0.25920110192837464"
"Psycho II","L.A. Confidential","0.2544903581267217"
"Psycho II","Saw Ⅳ","0.2787878787878788"
