"Brain Donors","Airheads","0.2841322314049587"
"Brain Donors","Another 48 Hrs.","0.31884297520661153"
"Brain Donors","City Slickers","0.26685950413223136"
"Brain Donors","Wayne's World 2","0.35280991735537187"
"Brain Donors","The Medallion","0.2577685950413223"
"Brain Donors","Bad Boys II","0.2577685950413223"
"Brain Donors","Dreamcatcher","0.2577685950413223"
"Brain Donors","The Big Lebowski","0.3152066115702479"
"Brain Donors","Space Cowboys","0.260495867768595"
"Brain Donors","A Night at the Roxbury","0.3482644628099173"
"Brain Donors","Three Men and a Little Lady","0.2990082644628099"
"Brain Donors","House Party","0.2659504132231405"
"Brain Donors","The Matador","0.2559504132231405"
"Brain Donors","Tommy Boy","0.3344628099173554"
"Brain Donors","Another You","0.35666666666666663"
"Brain Donors","Mississippi Grind","0.28595041322314046"
"Brain Donors","Transamerica","0.2559504132231405"
"Brain Donors","48 Hrs.","0.29504132231404956"
"Brain Donors","Freebie and The Bean","0.2514049586776859"
"Brain Donors","Black Sheep","0.33355371900826447"
"Brain Donors","Brain Donors","0.8181818181818182"
"Brain Donors","The 51st State","0.2595867768595041"
"Brain Donors","Robot & Frank","0.25123966942148757"
"Brain Donors","The Inevitable Defeat of Mister and Pete","0.28595041322314046"
"Brain Donors","Fear and Loathing in Las Vegas","0.2788429752066115"
"Brain Donors","Encino Man","0.3173553719008264"
"Brain Donors","The Hard Way","0.26685950413223136"
"Brain Donors","Harry and the Hendersons","0.26322314049586776"
"Brain Donors","The Cure","0.28818181818181815"
"Brain Donors","Blues Brothers 2000","0.2788429752066115"
"Brain Donors","Blankman","0.2841322314049587"
"Brain Donors","Running Scared","0.26231404958677684"
"Brain Donors","Tango & Cash","0.2650413223140496"
"Brain Donors","White Men Can't Jump","0.30082644628099175"
"Brain Donors","Grumpy Old Men","0.26685950413223136"
"Brain Donors","Buddy Buddy","0.25942148760330574"
"Brain Donors","Flushed Away","0.2533884297520661"
"Brain Donors","Young Guns","0.2641322314049587"
"Brain Donors","Lethal Weapon 3","0.284297520661157"
"Brain Donors","Bill & Ted's Excellent Adventure","0.2650413223140496"
"Brain Donors","Step Brothers","0.26975206611570246"
"Brain Donors","Open Season 3","0.2530578512396694"
"Brain Donors","Beavis and Butt-Head Do America","0.3170247933884297"
"Brain Donors","Date Night","0.2514049586776859"
"Brain Donors","Due Date","0.26793388429752063"
"Brain Donors","Madagascar: Escape 2 Africa","0.30611570247933884"
"Brain Donors","22 Jump Street","0.2661157024793388"
"Brain Donors","Road to Utopia","0.32066115702479336"
"Brain Donors","House Party 3","0.2659504132231405"
"Brain Donors","Osmosis Jones","0.2761157024793388"
"Brain Donors","First Sunday","0.25322314049586775"
"Brain Donors","Lethal Weapon","0.26322314049586776"
"Brain Donors","Withnail and I","0.2830578512396694"
"Brain Donors","Renegades","0.2832231404958678"
"Brain Donors","The Rugrats Movie","0.3152066115702479"
"Brain Donors","Grown Ups 2","0.39173553719008264"
"Brain Donors","Dirty Rotten Scoundrels","0.2641322314049587"
"Brain Donors","Loose Cannons","0.30727272727272725"
"Brain Donors","Thunderbolt and Lightfoot","0.2514049586776859"
"Brain Donors","The Last Boy Scout","0.26685950413223136"
"Brain Donors","Charlotte's Web","0.25545454545454543"
"Brain Donors","The Hollywood Revue of 1929","0.25123966942148757"
"Brain Donors","Wedding Crashers","0.2559504132231405"
"Brain Donors","Gone Fishin'","0.2797520661157024"
"Brain Donors","Lethal Weapon 4","0.26231404958677684"
"Brain Donors","Big Bully","0.28231404958677686"
"Brain Donors","Alien Nation","0.2641322314049587"
"Brain Donors","Bandits","0.2595867768595041"
"Brain Donors","Twins","0.28066115702479333"
"Brain Donors","Bulletproof Monk","0.2577685950413223"
"Brain Donors","The Corruptor","0.26140495867768593"
"Brain Donors","Loaded Weapon 1","0.2833884297520661"
"Brain Donors","Paulie","0.29537190082644627"
"Brain Donors","Bio-Dome","0.3054545454545454"
"Brain Donors","Mallrats","0.3361157024793388"
"Brain Donors","Superbad","0.25413223140495866"
"Brain Donors","Happy Feet","0.2550413223140496"
"Brain Donors","All Dogs Go to Heaven 2","0.28231404958677686"
"Brain Donors","Problem Child","0.26264462809917355"
"Brain Donors","Heart Condition","0.30272727272727273"
"Brain Donors","Year One","0.26884297520661155"
"Brain Donors","Pineapple Express","0.25322314049586775"
"Brain Donors","Cop Out","0.2514049586776859"
"Brain Donors","All Saints Day|The Boondock Saints II:","0.25231404958677683"
"Brain Donors","Stuck on You","0.2568595041322314"
"Brain Donors","Clerks II","0.27157024793388423"
"Brain Donors","Chasing Mavericks","0.2677685950413223"
"Brain Donors","The Odd Couple","0.31900826446280994"
"Brain Donors","Coupe de Ville","0.31884297520661153"
