"Long Time Dead","The Grudge 3","0.26116883116883116"
"Long Time Dead","Psycho II","0.3048051948051948"
"Long Time Dead","The Ruins (pokok pembunuh)","0.2672727272727273"
"Long Time Dead","Hellraiser","0.2928571428571428"
"Long Time Dead","The Gallows","0.2687012987012987"
"Long Time Dead","The Crow: City of Angels","0.2672727272727273"
"Long Time Dead","Saint Ange","0.2676033057851239"
"Long Time Dead","The Legend of Hell House","0.2571428571428571"
"Long Time Dead","Krampus","0.31025974025974024"
"Long Time Dead","Graveyard Shift","0.2618181818181818"
"Long Time Dead","Open Water","0.2536363636363636"
"Long Time Dead","Don't Be Afraid of the Dark","0.2723376623376623"
"Long Time Dead","Jaws 3-D","0.2684415584415584"
"Long Time Dead","The Ring Two","0.26480519480519477"
"Long Time Dead","End of Days","0.29597402597402594"
"Long Time Dead","Lost Souls","0.3113131313131313"
"Long Time Dead","Legion","0.26545454545454544"
"Long Time Dead","Thinner","0.28125874125874123"
"Long Time Dead","Carrie","0.2757142857142857"
"Long Time Dead","The Card Player","0.2527272727272727"
"Long Time Dead","Nightwatch","0.2509090909090909"
"Long Time Dead","Vacancy","0.2681818181818182"
"Long Time Dead","Critters","0.27216783216783214"
"Long Time Dead","1408","0.275974025974026"
"Long Time Dead","One Missed Call","0.28025974025974026"
"Long Time Dead","Dark City","0.2690909090909091"
"Long Time Dead","The Birds","0.3038961038961039"
"Long Time Dead","Ravenous","0.25961038961038957"
"Long Time Dead","The Hills Have Eyes","0.2509090909090909"
"Long Time Dead","See No Evil","0.2509090909090909"
"Long Time Dead","Stan Helsing","0.26636363636363636"
"Long Time Dead","Wolfen","0.2545454545454545"
"Long Time Dead","Eden Lake","0.2728671328671328"
"Long Time Dead","The Fog","0.2675324675324675"
"Long Time Dead","They Live","0.2911688311688312"
"Long Time Dead","Hellraiser III: Hell on Earth","0.2584415584415584"
"Long Time Dead","Whisper","0.28305785123966937"
"Long Time Dead","May","0.2571428571428571"
"Long Time Dead","Friday the 13th Part 2","0.2675324675324675"
"Long Time Dead","I Still Know What You Did Last Summer","0.26999999999999996"
"Long Time Dead","The Believers","0.2590909090909091"
"Long Time Dead","The Rage: Carrie 2","0.26999999999999996"
"Long Time Dead","Jaws: The Revenge","0.2720779220779221"
"Long Time Dead","The Grudge 2","0.3002597402597403"
"Long Time Dead","Critters 2:|The Main Course","0.2548051948051948"
"Long Time Dead","Dawn of the Dead","0.2605194805194805"
"Long Time Dead","Bug","0.2509090909090909"
"Long Time Dead","Thirteen Ghosts","0.2977922077922078"
"Long Time Dead","Invisible Agent","0.2675324675324675"
"Long Time Dead","Night of the Comet","0.25636363636363635"
"Long Time Dead","28 Days Later","0.3064935064935065"
"Long Time Dead","Queen of the Damned","0.3116883116883117"
"Long Time Dead","The First Power","0.2638383838383838"
"Long Time Dead","The Beginning|The Texas Chainsaw Massacre:","0.2509090909090909"
"Long Time Dead","House of 1000 Corpses","0.2796103896103896"
"Long Time Dead","House of Wax","0.2545454545454545"
"Long Time Dead","Bats","0.26999999999999996"
"Long Time Dead","Resident Evil: Extinction","0.2577922077922078"
"Long Time Dead","Phantasm II","0.287972027972028"
"Long Time Dead","Bad Dreams","0.26"
"Long Time Dead","The Invisible Man's Revenge","0.2623376623376623"
"Long Time Dead","Pet Sematary","0.2738961038961039"
"Long Time Dead","Ghost Story","0.31888111888111886"
"Long Time Dead","Saw Ⅵ","0.2633333333333333"
