"Megamind","Hot Tub Time Machine","0.25550239234449756"
"Megamind","Gambit","0.26484848484848483"
"Megamind","The Major and the Minor","0.25034965034965034"
"Megamind","Soul Man","0.26942148760330575"
"Megamind","Pixels","0.3045454545454545"
"Megamind","Barbershop: The Next Cut","0.2728671328671328"
"Megamind","Zoolander","0.29363636363636364"
"Megamind","The Family Jewels","0.2772727272727272"
"Megamind","Rhinestone","0.2545454545454545"
"Megamind","Major Payne","0.253030303030303"
"Megamind","Men in Black II","0.25636363636363635"
"Megamind","American Reunion","0.2678787878787879"
"Megamind","Phua Chu Kang The Movie","0.3090909090909091"
"Megamind","Happy Gilmore","0.2548051948051948"
"Megamind","Little Man","0.3054545454545454"
"Megamind","Getting Even With Dad","0.2581818181818182"
"Megamind","Bean","0.2722727272727273"
"Megamind","The Crew","0.3051948051948052"
"Megamind","Beverly Hills Chihuahua 3: Viva la Fiesta!","0.31535353535353533"
"Megamind","The Babymakers","0.28454545454545455"
"Megamind","The Affairs of Susan","0.2767676767676768"
"Megamind","Top Five","0.30318181818181816"
"Megamind","Twins","0.25775401069518716"
"Megamind","Shrek Forever After","0.4"
"Megamind","Fathers' Day","0.2548484848484848"
"Megamind","Zoolander 2","0.3084848484848485"
"Megamind","Teenage Mutant Ninja Turtles","0.2545454545454545"
"Megamind","Fun Size","0.25045454545454543"
"Megamind","Despicable Me 2","0.30636363636363634"
"Megamind","True Identity","0.25285714285714284"
"Megamind","Mr. Nanny","0.25467532467532467"
"Megamind","Looney Tunes: Back in Action","0.29363636363636364"
"Megamind","Rango","0.32636363636363636"
"Megamind","Escape from Planet Earth","0.28727272727272724"
"Megamind","Time Freak","0.28545454545454546"
"Megamind","""""Crocodile"""" Dundee II","0.28409090909090906"
"Megamind","Barbershop","0.2624242424242424"
"Megamind","CyberWorld","0.26033057851239666"
"Megamind","Muppets Most Wanted","0.28727272727272724"
"Megamind","Walk Hard: The Dewey Cox Story","0.2518181818181818"
"Megamind","Jimmy Neutron: Boy Genius","0.3463636363636364"
"Megamind","Held Up","0.2536363636363636"
"Megamind","S.O.B.","0.28484848484848485"
"Megamind","5 Flights Up","0.2549494949494949"
"Megamind","The Dictator","0.25272727272727274"
"Megamind","Nobel Son","0.27606060606060606"
"Megamind","The World's Greatest Lover","0.2545454545454545"
"Megamind","God of Love","0.33939393939393936"
"Megamind","Who's Your Caddy?","0.25181818181818183"
"Megamind","Anchorman:|The Legend of Ron Burgundy","0.25004784688995213"
"Megamind","Gulliver's Travels","0.3181818181818182"
"Megamind","Toys","0.28013986013986014"
