"The Monuments Men","The Monuments Men","0.6"
"The Monuments Men","Sivas","0.2545454545454545"
"The Monuments Men","Little Men","0.25272727272727274"
"The Monuments Men","Frontera","0.30303030303030304"
"The Monuments Men","Every Thing Will Be Fine","0.29"
"The Monuments Men","Unbroken","0.30454545454545456"
"The Monuments Men","Confessions of a Dangerous Mind","0.26361729179911"
"The Monuments Men","The Poll Diaries","0.2561038961038961"
"The Monuments Men","August: Osage County","0.2596969696969697"
"The Monuments Men","The Ides of March","0.36085262563523435"
