"My Big Fat Greek Wedding","Kissin' Cousins","0.2545454545454545"
"My Big Fat Greek Wedding","I Hate Valentine's Day","0.4283016983016983"
"My Big Fat Greek Wedding","2 Days in Paris","0.2577922077922078"
"My Big Fat Greek Wedding","Mr Deeds","0.3064935064935065"
"My Big Fat Greek Wedding","Mom and Dad Save the World","0.26969696969696966"
"My Big Fat Greek Wedding","The Proposal","0.3362937062937063"
"My Big Fat Greek Wedding","In Good Company","0.29168831168831166"
"My Big Fat Greek Wedding","My Big Fat Greek Wedding 2","0.46450095359186266"
"My Big Fat Greek Wedding","Were the World Mine","0.25100478468899523"
"My Big Fat Greek Wedding","The Reluctant Debutante","0.2727272727272727"
"My Big Fat Greek Wedding","Midnight in Paris","0.3325296442687747"
"My Big Fat Greek Wedding","Blankman","0.25636363636363635"
"My Big Fat Greek Wedding","Inherent Vice","0.2502479338842975"
"My Big Fat Greek Wedding","Going the Distance","0.27454545454545454"
"My Big Fat Greek Wedding","Post Grad","0.2961157024793388"
"My Big Fat Greek Wedding","Did You Hear About the Morgans?","0.26636363636363636"
"My Big Fat Greek Wedding","Down with Love","0.2960606060606061"
"My Big Fat Greek Wedding","How Stella Got Her Groove Back","0.2614354066985646"
"My Big Fat Greek Wedding","Little Nicky","0.27494949494949494"
"My Big Fat Greek Wedding","Once Around","0.2653246753246753"
"My Big Fat Greek Wedding","When in Rome","0.2968595041322314"
"My Big Fat Greek Wedding","Sleepless in Seattle","0.31434782608695655"
"My Big Fat Greek Wedding","The Truth About Cats & Dogs","0.27636363636363637"
"My Big Fat Greek Wedding","The Marrying Man","0.2783116883116883"
"My Big Fat Greek Wedding","Wise Girl","0.2519480519480519"
"My Big Fat Greek Wedding","The Princess Diaries","0.286694214876033"
"My Big Fat Greek Wedding","Yes Man","0.28714285714285714"
"My Big Fat Greek Wedding","Choose Me","0.26242424242424245"
"My Big Fat Greek Wedding","Dancing Co-Ed","0.2606060606060606"
"My Big Fat Greek Wedding","Starting Over","0.2636363636363636"
"My Big Fat Greek Wedding","Sydney White","0.28776223776223775"
"My Big Fat Greek Wedding","Just Tell Me What You Want","0.2606060606060606"
"My Big Fat Greek Wedding","Casanova Brown","0.2545454545454545"
"My Big Fat Greek Wedding","Love the Coopers","0.2548484848484848"
"My Big Fat Greek Wedding","Designing Woman","0.2727272727272727"
"My Big Fat Greek Wedding","Bridget Jones's Diary","0.2694466403162055"
"My Big Fat Greek Wedding","Lola Versus","0.3"
"My Big Fat Greek Wedding","Summer Catch","0.2718181818181818"
