"Appaloosa","Light in the Piazza","0.25123966942148757"
"Appaloosa","The Rules of Attraction","0.29958677685950413"
"Appaloosa","To Kill a Mockingbird","0.30413223140495865"
"Appaloosa","The Disappointments Room","0.2518181818181818"
"Appaloosa","Spotlight","0.2803305785123967"
"Appaloosa","What We Did on Our Holiday","0.2656198347107438"
"Appaloosa","The Court-Martial of Billy Mitchell","0.26942148760330575"
"Appaloosa","Gangster Squad","0.26487603305785123"
"Appaloosa","The Liberation of L.B. Jones","0.2677685950413223"
"Appaloosa","Breaking the Waves","0.2601652892561983"
"Appaloosa","The Grand Budapest Hotel","0.28214876033057845"
"Appaloosa","Carnage","0.28652892561983473"
"Appaloosa","Hallelujah!","0.2585858585858586"
"Appaloosa","The Big Short","0.2630578512396694"
"Appaloosa","Key Largo","0.25123966942148757"
"Appaloosa","Being Julia","0.30760330578512396"
"Appaloosa","Boy Culture","0.2618181818181818"
"Appaloosa","Crossover","0.27090909090909093"
"Appaloosa","Raging Bull","0.26942148760330575"
"Appaloosa","Catch and Release","0.2857851239669421"
"Appaloosa","Boyhood","0.2821487603305785"
"Appaloosa","Layer Cake","0.2674380165289256"
"Appaloosa","The Iron Lady","0.2501652892561983"
"Appaloosa","Duel in the Sun","0.30413223140495865"
"Appaloosa","Mrs. Parkington","0.2727272727272727"
"Appaloosa","Amen.","0.283801652892562"
"Appaloosa","Married Life","0.2519834710743801"
"Appaloosa","Fireflies in the Garden","0.35844155844155845"
"Appaloosa","The Mosquito Coast","0.27107438016528923"
"Appaloosa","A Time to Kill","0.276694214876033"
"Appaloosa","Twilight","0.28760330578512394"
"Appaloosa","Just Cause","0.273801652892562"
"Appaloosa","North Shore","0.2636363636363636"
"Appaloosa","What Just Happened","0.30322314049586774"
"Appaloosa","Ghost Story","0.26942148760330575"
"Appaloosa","The Guardian","0.3039669421487603"
"Appaloosa","Yves Saint Laurent","0.283801652892562"
"Appaloosa","Little Men","0.27151515151515154"
"Appaloosa","Guarding Tess","0.27487603305785124"
"Appaloosa","The Soloist","0.3048760330578512"
"Appaloosa","Queen of the Desert","0.2630578512396694"
"Appaloosa","Hostage","0.30140495867768596"
"Appaloosa","Love Me or Leave Me","0.26942148760330575"
"Appaloosa","A Change of Seasons","0.2701298701298701"
"Appaloosa","House of Bamboo","0.25123966942148757"
"Appaloosa","Bottle Shock","0.296969696969697"
"Appaloosa","A Letter to Three Wives","0.2677685950413223"
"Appaloosa","Bella","0.3039669421487603"
"Appaloosa","Follow the Boys","0.25123966942148757"
"Appaloosa","Miracle Mile","0.25123966942148757"
"Appaloosa","The Terminal","0.26578512396694215"
"Appaloosa","Romeo Must Die","0.2803305785123967"
"Appaloosa","Urbania","0.26545454545454544"
"Appaloosa","What Dreams May Come","0.31322314049586775"
"Appaloosa","Raising Victor Vargas","0.26396694214876026"
"Appaloosa","Violent Saturday","0.2677685950413223"
"Appaloosa","Escape to Victory","0.26942148760330575"
"Appaloosa","Broken Embraces","0.2883471074380165"
"Appaloosa","The Seventh Cross","0.25289256198347104"
"Appaloosa","Fahrenheit 451","0.26942148760330575"
"Appaloosa","Shame","0.2683471074380165"
"Appaloosa","The Adventures of Huck Finn","0.27942148760330576"
"Appaloosa","Enter the Void","0.2519834710743801"
"Appaloosa","This Property Is Condemned","0.25123966942148757"
"Appaloosa","Gorillas in the Mist","0.28760330578512394"
"Appaloosa","50/50","0.28652892561983473"
"Appaloosa","Truth","0.2630578512396694"
"Appaloosa","The FBI Story","0.25123966942148757"
"Appaloosa","Brokeback Mountain","0.3023140495867768"
"Appaloosa","Fargo","0.276694214876033"
"Appaloosa","42","0.2830578512396694"
"Appaloosa","Rendition","0.3395867768595041"
"Appaloosa","The Concorde ... Airport '79","0.28760330578512394"
"Appaloosa","Queen of the Damned","0.2821487603305785"
"Appaloosa","Little Boy","0.2812396694214876"
"Appaloosa","Barney's Version","0.2510743801652892"
"Appaloosa","The Right Stuff","0.31669421487603305"
"Appaloosa","Testament","0.25123966942148757"
"Appaloosa","The Gorgeous Hussy","0.2677685950413223"
"Appaloosa","So Big","0.25123966942148757"
"Appaloosa","All or Nothing","0.25545454545454543"
"Appaloosa","Year of the Dog","0.26851239669421484"
"Appaloosa","Brooklyn","0.2812396694214876"
"Appaloosa","G.I. Jane","0.2665289256198347"
"Appaloosa","The Incredible Shrinking Man","0.26942148760330575"
"Appaloosa","Catch Me If You Can","0.2639669421487603"
"Appaloosa","The Truman Show","0.28396694214876034"
"Appaloosa","Hours","0.25"
"Appaloosa","Lawless","0.30049586776859505"
"Appaloosa","Dear White People","0.2639669421487603"
"Appaloosa","I Take This Woman","0.25123966942148757"
"Appaloosa","The Next Three Days","0.3039669421487603"
"Appaloosa","Snowden","0.2803305785123967"
"Appaloosa","Boiling Point","0.3027272727272727"
"Appaloosa","Diner","0.26942148760330575"
"Appaloosa","THX 1138","0.26942148760330575"
"Appaloosa","The Bling Ring","0.2847107438016529"
"Appaloosa","This Woman is Mine","0.2606060606060606"
"Appaloosa","The Man with the Golden Arm","0.25123966942148757"
"Appaloosa","Great Expectations","0.2674380165289256"
"Appaloosa","Rocky IV","0.25123966942148757"
"Appaloosa","American Buffalo","0.25851239669421483"
"Appaloosa","Forever Amber","0.25123966942148757"
"Appaloosa","Like Crazy","0.266694214876033"
"Appaloosa","Blackboard Jungle","0.2677685950413223"
"Appaloosa","Bonnie and Clyde","0.26942148760330575"
"Appaloosa","Our Blushing Brides","0.2545454545454545"
"Appaloosa","Matewan","0.25123966942148757"
"Appaloosa","WarGames","0.28760330578512394"
"Appaloosa","Runaway Train","0.25123966942148757"
"Appaloosa","As Good as It Gets","0.25942148760330574"
"Appaloosa","The Art of Getting By","0.266694214876033"
"Appaloosa","Across the Great Divide","0.2883116883116883"
"Appaloosa","Mockingjay – Part 1|The Hunger Games:","0.28214876033057845"
"Appaloosa","Valiant Is the Word for Carrie","0.2779220779220779"
"Appaloosa","Fast Girls","0.263030303030303"
"Appaloosa","Dad","0.28851239669421486"
