"The Other Woman","Funny About Love","0.2545454545454545"
"The Other Woman","Two If by Sea","0.25636363636363635"
"The Other Woman","Drinking Buddies","0.2778787878787879"
"The Other Woman","I Now Pronounce You Chuck & Larry","0.26957219251336895"
"The Other Woman","Legal Eagles","0.2545454545454545"
"The Other Woman","Friends with Kids","0.28558441558441555"
"The Other Woman","Big","0.3155080213903743"
"The Other Woman","Moulin Rouge!","0.3111764705882353"
"The Other Woman","Commandments","0.26333333333333336"
"The Other Woman","Desk Set","0.2661157024793388"
"The Other Woman","Results","0.2732167832167832"
"The Other Woman","Blame it on Rio","0.2965034965034965"
"The Other Woman","Kiss Them for Me","0.28595041322314046"
"The Other Woman","Penelope","0.25048128342245984"
"The Other Woman","Alexander's Ragtime Band","0.26844919786096255"
"The Other Woman","I Love You Too","0.2509090909090909"
"The Other Woman","Something Borrowed","0.27"
"The Other Woman","Shall We Dance?","0.26684491978609626"
"The Other Woman","Bandslam","0.2532085561497326"
"The Other Woman","Runaway Bride","0.27299465240641707"
"The Other Woman","Bride Wars","0.35909090909090907"
"The Other Woman","Duplicity","0.2597902097902098"
"The Other Woman","In Person","0.2727272727272727"
"The Other Woman","Laggies","0.284297520661157"
"The Other Woman","Just Married","0.3129946524064171"
"The Other Woman","About a Boy","0.2650267379679144"
"The Other Woman","What Happens in Vegas","0.3604666990763248"
"The Other Woman","Just Friends","0.2561538461538461"
"The Other Woman","Because I Said So","0.26636363636363636"
"The Other Woman","Love Stinks","0.2772727272727272"
"The Other Woman","Nick & Norah's Infinite Playlist","0.26299465240641706"
"The Other Woman","Drumline","0.293903743315508"
"The Other Woman","The Family Stone","0.29663101604278075"
"The Other Woman","Hope Springs","0.29168831168831166"
"The Other Woman","Failure to Launch","0.2803305785123967"
"The Other Woman","Mannequin","0.28663101604278074"
"The Other Woman","Flipped","0.25350649350649346"
"The Other Woman","First Daughter","0.3055944055944056"
"The Other Woman","I Think I Love My Wife","0.26636363636363636"
"The Other Woman","The Guru","0.25754010695187163"
"The Other Woman","Enough Said","0.2809090909090909"
"The Other Woman","Sweet Rosie O'Grady","0.28595041322314046"
"The Other Woman","Just Wright","0.28231404958677686"
"The Other Woman","13 Going on 30","0.25935828877005346"
"The Other Woman","Addicted to Love","0.28151515151515155"
"The Other Woman","Picture Perfect","0.3380808080808081"
"The Other Woman","High School Musical 3: Senior Year","0.27048128342245986"
"The Other Woman","Love Is Better Than Ever","0.2606060606060606"
"The Other Woman","The Romantics","0.3054545454545454"
"The Other Woman","Scott Pilgrim vs. the World","0.2648128342245989"
"The Other Woman","He Knew Woman","0.2606060606060606"
"The Other Woman","Juwanna Mann","0.2514285714285714"
"The Other Woman","A Guy Thing","0.2718181818181818"
"The Other Woman","The Buddy System","0.296969696969697"
"The Other Woman","5 to 7","0.298989898989899"
"The Other Woman","She's the One","0.33545454545454545"
"The Other Woman","The Goodbye Girl","0.26844919786096255"
"The Other Woman","Heartbreakers","0.2548484848484848"
"The Other Woman","Straight A's","0.32636363636363636"
"The Other Woman","Footlight Serenade","0.2909090909090909"
"The Other Woman","The Woman in Red","0.25123966942148757"
"The Other Woman","People Will Talk","0.27045454545454545"
"The Other Woman","Boat Trip","0.2523376623376623"
"The Other Woman","Say It Isn't So","0.295"
"The Other Woman","Leatherheads","0.2522994652406417"
"The Other Woman","The First Wives Club","0.29500000000000004"
"The Other Woman","Betsy's Wedding","0.2545454545454545"
"The Other Woman","How Do You Know","0.2648128342245989"
"The Other Woman","We're Not Married!","0.2818181818181818"
"The Other Woman","Pin Up Girl","0.2767676767676768"
"The Other Woman","Daddy's Little Girls","0.25597402597402596"
"The Other Woman","Hannah and Her Sisters","0.26096256684491975"
"The Other Woman","The Wedding Date","0.2685858585858586"
"The Other Woman","Serving Sara","0.2618181818181818"
"The Other Woman","Love Is All You Need","0.25593582887700533"
"The Other Woman","This Means War","0.3375757575757576"
"The Other Woman","My Life in Ruins","0.2681818181818182"
"The Other Woman","The Four Seasons","0.25123966942148757"
"The Other Woman","Chapter Two","0.2601398601398601"
"The Other Woman","Waitress","0.2630578512396694"
"The Other Woman","The Accidental Husband","0.2728671328671328"
"The Other Woman","Lost & Found","0.25649350649350644"
"The Other Woman","Say Anything...","0.28663101604278074"
"The Other Woman","Scoop","0.25048128342245984"
"The Other Woman","Shallow Hal","0.31805194805194803"
"The Other Woman","The Apartment","0.26096256684491975"
