"Happy Ghost III","Fat Choi Spirit","0.3248484848484849"
"Happy Ghost III","Mad Detective","0.2727272727272727"
"Happy Ghost III","Casino Raiders II","0.25"
"Happy Ghost III","Happy Ghost","0.38"
"Happy Ghost III","Double Fattiness","0.25575757575757574"
"Happy Ghost III","Breaking News","0.27454545454545454"
"Happy Ghost III","Happy Ghost III","0.6727272727272727"
"Happy Ghost III","All About Ah-Long","0.3427272727272727"
"Happy Ghost III","Kung Hei Fat Choy","0.26575757575757575"
"Happy Ghost III","Blind Detective","0.2909090909090909"
"Happy Ghost III","Running Out of Time","0.29727272727272724"
"Happy Ghost III","Election 2","0.2727272727272727"
"Happy Ghost III","Aces Go Places 3","0.3254545454545455"
"Happy Ghost III","Throw Down","0.27454545454545454"
