"Harry Potter","Hearts in Atlantis","0.2536363636363636"
"Harry Potter","Nanny McPhee","0.2690909090909091"
"Harry Potter","The Lord of the Rings:|The Return of the King","0.2527272727272727"
"Harry Potter","The Red Curtain Trilogy","0.26545454545454544"
"Harry Potter","Hook","0.2636363636363636"
"Harry Potter","Beverly Hills Chihuahuafilm series","0.26636363636363636"
"Harry Potter","Rugrats (film series)","0.2960606060606061"
"Harry Potter","Indiana Jones and the|Kingdom of the Crystal Skull","0.26636363636363636"
"Harry Potter","The Desolation of Smaug|The Hobbit:","0.2618181818181818"
"Harry Potter","Harry Potter","0.8545454545454546"
"Harry Potter","Rise of the Guardians","0.2627272727272727"
"Harry Potter","Harry Potter and the Order of the Phoenix","0.49151515151515157"
"Harry Potter","Percy Jackson & the Olympians:|The Lightning Thief","0.3372727272727273"
"Harry Potter","Star Wars: Episode I –|The Phantom Menace","0.2890909090909091"
"Harry Potter","Return of the Jedi","0.25636363636363635"
"Harry Potter","Harry Potter and the Deathly Hallows – Part 2","0.5060606060606061"
"Harry Potter","The Golden Compass","0.2672727272727273"
"Harry Potter","The Polar Express","0.27"
"Harry Potter","Harry Potter and the Deathly Hallows – Part 1","0.4887878787878788"
"Harry Potter","Where the Wild Things Are","0.26545454545454544"
"Harry Potter","Revenge of the Sith|Star Wars: Episode III –","0.2690909090909091"
"Harry Potter","Dead Man's chest|Pirates of the Caribbean:","0.25"
"Harry Potter","Night at the Museum:|Secret of the Tomb","0.2790909090909091"
"Harry Potter","Legend of the Guardians: The Owls of Ga'Hoole","0.26454545454545453"
"Harry Potter","The Battle of the Five Armies|The Hobbit:","0.2609090909090909"
"Harry Potter","Stepmom","0.2518181818181818"
"Harry Potter","Harry Potter and the Prisoner of Azkaban","0.4578787878787879"
"Harry Potter","Battle of the Smithsonian|Night at the Museum:","0.25636363636363635"
"Harry Potter","Suicide Squad","0.2590909090909091"
"Harry Potter","The Curious Case of Benjamin Button","0.26636363636363636"
"Harry Potter","This Is the End","0.2618181818181818"
"Harry Potter","Brave","0.2627272727272727"
