"Suppose They Gave a War and Nobody Came","The Young in Heart","0.2681818181818182"
"Suppose They Gave a War and Nobody Came","Sleep With Me","0.2863636363636364"
"Suppose They Gave a War and Nobody Came","Full Frontal","0.2883116883116883"
"Suppose They Gave a War and Nobody Came","Hair","0.2963636363636364"
"Suppose They Gave a War and Nobody Came","Benji: Off the Leash!","0.30454545454545456"
"Suppose They Gave a War and Nobody Came","Henry's Crime","0.2863636363636364"
"Suppose They Gave a War and Nobody Came","Garbo Talks","0.28727272727272724"
"Suppose They Gave a War and Nobody Came","Storytelling","0.2727272727272727"
"Suppose They Gave a War and Nobody Came","The Meddler","0.2818181818181818"
"Suppose They Gave a War and Nobody Came","The Family Stone","0.2863636363636364"
"Suppose They Gave a War and Nobody Came","Ah Boys to Men 3: Frogmen","0.2590909090909091"
"Suppose They Gave a War and Nobody Came","The Hudsucker Proxy","0.30454545454545456"
"Suppose They Gave a War and Nobody Came","Drumline","0.2636363636363636"
"Suppose They Gave a War and Nobody Came","These Glamour Girls","0.2701298701298701"
"Suppose They Gave a War and Nobody Came","ATL","0.2863636363636364"
"Suppose They Gave a War and Nobody Came","Me and You and Everyone We Know","0.32727272727272727"
"Suppose They Gave a War and Nobody Came","Jumping the Broom","0.2863636363636364"
"Suppose They Gave a War and Nobody Came","Don't Think Twice","0.30454545454545456"
"Suppose They Gave a War and Nobody Came","Mr. Magorium's Wonder Emporium","0.2636363636363636"
"Suppose They Gave a War and Nobody Came","Susan and God","0.2818181818181818"
"Suppose They Gave a War and Nobody Came","Montana Moon (1930 film)","0.2863636363636364"
"Suppose They Gave a War and Nobody Came","Syncopation","0.2818181818181818"
"Suppose They Gave a War and Nobody Came","Dog Day Afternoon","0.3"
"Suppose They Gave a War and Nobody Came","Practical Magic","0.2863636363636364"
"Suppose They Gave a War and Nobody Came","Speedway","0.3209090909090909"
"Suppose They Gave a War and Nobody Came","Tyler Perry's Meet the Browns","0.2863636363636364"
"Suppose They Gave a War and Nobody Came","From the Hip","0.2527272727272727"
"Suppose They Gave a War and Nobody Came","Life Stinks","0.25"
"Suppose They Gave a War and Nobody Came","Gus","0.2990909090909091"
"Suppose They Gave a War and Nobody Came","Entourage","0.2863636363636364"
"Suppose They Gave a War and Nobody Came","Tyler Perry's Why Did I Get Married?","0.2863636363636364"
"Suppose They Gave a War and Nobody Came","Ice Princess two","0.2636363636363636"
"Suppose They Gave a War and Nobody Came","Going My Way","0.30454545454545456"
"Suppose They Gave a War and Nobody Came","The Foot Fist Way","0.2636363636363636"
"Suppose They Gave a War and Nobody Came","Whiskey Tango Foxtrot","0.2863636363636364"
"Suppose They Gave a War and Nobody Came","Only When I Laugh","0.2718181818181818"
"Suppose They Gave a War and Nobody Came","Gordy","0.2818181818181818"
"Suppose They Gave a War and Nobody Came","Pete 'n' Tillie","0.30272727272727273"
"Suppose They Gave a War and Nobody Came","Away We Go","0.2863636363636364"
"Suppose They Gave a War and Nobody Came","Sing Street","0.30454545454545456"
"Suppose They Gave a War and Nobody Came","Lucas","0.3081818181818182"
"Suppose They Gave a War and Nobody Came","Bend It Like Beckham","0.2545454545454545"
"Suppose They Gave a War and Nobody Came","The Buddy System","0.31"
"Suppose They Gave a War and Nobody Came","Juwanna Mann","0.2863636363636364"
"Suppose They Gave a War and Nobody Came","Smashed","0.2863636363636364"
"Suppose They Gave a War and Nobody Came","Anastasia","0.2681818181818182"
"Suppose They Gave a War and Nobody Came","Nebraska","0.2863636363636364"
"Suppose They Gave a War and Nobody Came","Crossroads","0.2636363636363636"
"Suppose They Gave a War and Nobody Came","Satisfaction","0.3063636363636364"
"Suppose They Gave a War and Nobody Came","The Last American Virgin","0.3118181818181818"
"Suppose They Gave a War and Nobody Came","Family Business","0.2872727272727273"
"Suppose They Gave a War and Nobody Came","This Could Be the Night","0.28818181818181815"
"Suppose They Gave a War and Nobody Came","The Powerpuff Girls Movie","0.2636363636363636"
"Suppose They Gave a War and Nobody Came","The Goodbye Girl","0.28"
"Suppose They Gave a War and Nobody Came","Guess Who's Coming to Dinner","0.3245454545454545"
"Suppose They Gave a War and Nobody Came","Rushmore","0.2863636363636364"
"Suppose They Gave a War and Nobody Came","Good Sam","0.2818181818181818"
"Suppose They Gave a War and Nobody Came","Carbon Copy","0.31272727272727274"
"Suppose They Gave a War and Nobody Came","Junior Bonner","0.2709090909090909"
"Suppose They Gave a War and Nobody Came","The Sisterhood of the Traveling Pants","0.2636363636363636"
"Suppose They Gave a War and Nobody Came","The Rose Tattoo","0.2545454545454545"
"Suppose They Gave a War and Nobody Came","Bachelorette","0.2863636363636364"
"Suppose They Gave a War and Nobody Came","Walking and Talking","0.2590909090909091"
"Suppose They Gave a War and Nobody Came","Tribute","0.27575757575757576"
"Suppose They Gave a War and Nobody Came","The Butcher Boy","0.30454545454545456"
"Suppose They Gave a War and Nobody Came","Garden State","0.2636363636363636"
"Suppose They Gave a War and Nobody Came","Confessions of a Dangerous Mind","0.2863636363636364"
"Suppose They Gave a War and Nobody Came","1776","0.3209090909090909"
"Suppose They Gave a War and Nobody Came","The Grass Harp","0.2636363636363636"
"Suppose They Gave a War and Nobody Came","The Cutting Edge","0.2863636363636364"
"Suppose They Gave a War and Nobody Came","Music for Millions","0.30454545454545456"
"Suppose They Gave a War and Nobody Came","The Nanny Diaries","0.2863636363636364"
"Suppose They Gave a War and Nobody Came","Shortbus","0.32727272727272727"
"Suppose They Gave a War and Nobody Came","Hannah Montana: The Movie","0.2681818181818182"
"Suppose They Gave a War and Nobody Came","Cannery Row","0.28909090909090907"
"Suppose They Gave a War and Nobody Came","Miss You Already","0.2590909090909091"
"Suppose They Gave a War and Nobody Came","The Sterile Cuckoo","0.32636363636363636"
