"Just Like Brothers","Robot & Frank","0.2779220779220779"
"Just Like Brothers","Don't Touch the White Woman!","0.2883116883116883"
"Just Like Brothers","La Crème de la crème","0.32545454545454544"
"Just Like Brothers","Hey Good Looking !","0.327012987012987"
"Just Like Brothers","Heartbreaker","0.28649350649350647"
"Just Like Brothers","Night on Earth","0.2623376623376623"
"Just Like Brothers","Trois hommes et un couffin","0.2779220779220779"
"Just Like Brothers","La Maison du Bonheur","0.327012987012987"
"Just Like Brothers","Babysitting","0.3644155844155844"
"Just Like Brothers","HOUBA!|On the Trail of the Marsupilami","0.3142857142857143"
"Just Like Brothers","Porn in the Hood","0.4"
"Just Like Brothers","Camille Rewinds","0.33246753246753247"
"Just Like Brothers","Monsieur Lazhar","0.2796103896103896"
"Just Like Brothers","(Le bonheur est dans le pré)|Happiness Is in the Field","0.25727272727272726"
"Just Like Brothers","Narco","0.28363636363636363"
"Just Like Brothers","That Man from Rio","0.2519480519480519"
"Just Like Brothers","The Visitors: Bastille Day","0.2561038961038961"
"Just Like Brothers","Tout ce qui brille","0.3644155844155844"
"Just Like Brothers","Queens of the Ring","0.30818181818181817"
"Just Like Brothers","French Fried Vacation 2","0.2701298701298701"
"Just Like Brothers","The Players","0.34025974025974026"
"Just Like Brothers","My Old Lady","0.2501298701298701"
"Just Like Brothers","Chouchou","0.2801298701298701"
"Just Like Brothers","Almost Friends","0.31333333333333335"
"Just Like Brothers","Colour Me Kubrick: A True...ish Story","0.2542857142857143"
"Just Like Brothers","Microbe & Gasoline","0.3375324675324675"
"Just Like Brothers","The Year 01","0.2597402597402597"
"Just Like Brothers","Kath and Kimderella","0.2519480519480519"
"Just Like Brothers","Hello Smile !","0.2727272727272727"
"Just Like Brothers","Marguerite","0.30376623376623374"
"Just Like Brothers","Infinitely Polar Bear","0.2501298701298701"
"Just Like Brothers","Under the Rainbow","0.35753246753246753"
"Just Like Brothers","Mon père ce héros","0.2545454545454546"
"Just Like Brothers","Le Havre","0.31337662337662336"
"Just Like Brothers","The French Kissers","0.3375324675324675"
"Just Like Brothers","The Joint Brothers","0.2961038961038961"
"Just Like Brothers","De vrais mensonges","0.283030303030303"
"Just Like Brothers","The Race","0.37272727272727274"
"Just Like Brothers","The Closet (Le Placard)","0.30428571428571427"
"Just Like Brothers","Men Prefer Fat Girls","0.2545454545454545"
"Just Like Brothers","Joséphine s'arrondit","0.2742857142857143"
"Just Like Brothers","La Tour 2 contrôle infernale","0.3002597402597402"
"Just Like Brothers","The Source","0.30558441558441557"
"Just Like Brothers","My Life Is Hell","0.3090909090909091"
"Just Like Brothers","Starbuck","0.251038961038961"
"Just Like Brothers","Cyrano de Bergerac","0.2701298701298701"
"Just Like Brothers","Vilaine","0.2993939393939394"
"Just Like Brothers","Smoking/No Smoking","0.2788311688311688"
"Just Like Brothers","Absolutely Fabulous","0.32246753246753246"
"Just Like Brothers","Family Way","0.2545454545454545"
