"Tanguy","I Love You Phillip Morris","0.26545454545454544"
"Tanguy","Weekends in Normandy","0.27909090909090906"
"Tanguy","Private Fears in Public Places","0.2772727272727273"
"Tanguy","Age of Panic","0.31636363636363635"
"Tanguy","Bon Voyage","0.32733542319749215"
"Tanguy","Our Futures","0.29636363636363633"
"Tanguy","A Christmas Tale","0.3381818181818182"
"Tanguy","Beautiful Memories","0.3090909090909091"
"Tanguy","(Le Vice e la Vertu)|Vice and Virtue","0.2545454545454545"
"Tanguy","Man Is a Woman","0.25181818181818183"
"Tanguy","Back in Business|Barbershop 2:","0.25181818181818183"
"Tanguy","In the Courtyard","0.29727272727272724"
"Tanguy","Para Para Sakura","0.2545454545454546"
"Tanguy","The Very Private Life of Mister Sim","0.3009090909090909"
"Tanguy","Prêt-à-Porter / Ready to Wear","0.30272727272727273"
"Tanguy","La Cage aux rossignols","0.2727272727272727"
"Tanguy","Looking for Eric","0.3018181818181818"
"Tanguy","The Marchers","0.33454545454545453"
"Tanguy","Hypnotized and Hysterical (Hairstylist Wanted)","0.3112121212121212"
"Tanguy","The Whole Nine Yards","0.30818181818181817"
"Tanguy","Tenue de soirée","0.3136363636363636"
"Tanguy","Human Nature","0.2909090909090909"
"Tanguy","La Crème de la crème","0.29727272727272724"
"Tanguy","The Student and Mister Henri","0.29636363636363633"
"Tanguy","(Le bonheur est dans le pré)|Happiness Is in the Field","0.27588516746411484"
"Tanguy","All Three of Us","0.29636363636363633"
"Tanguy","The Adopted","0.33636363636363636"
"Tanguy","Maestro","0.27909090909090906"
"Tanguy","Une époque formidable...","0.26363636363636367"
"Tanguy","Almost Friends","0.29727272727272724"
"Tanguy","Bottle Shock","0.28454545454545455"
"Tanguy","Rugrats in Paris: The Movie","0.25363636363636366"
"Tanguy","Ernest & Celestine","0.2990909090909091"
"Tanguy","Floride","0.29636363636363633"
"Tanguy","Parisienne","0.27818181818181814"
"Tanguy","The Anniversary Party","0.2545454545454546"
"Tanguy","Adultery: A User's Guide","0.2672727272727273"
"Tanguy","Squash","0.2718181818181818"
"Tanguy","8½","0.2545454545454545"
"Tanguy","Lulu femme nue","0.29818181818181816"
"Tanguy","Les Tuche 2","0.2590909090909091"
"Tanguy","Irreplaceable","0.3136363636363636"
"Tanguy","Mr. Morgan's Last Love","0.29818181818181816"
"Tanguy","About a Boy","0.27181818181818185"
"Tanguy","Reality","0.27909090909090906"
"Tanguy","Courted","0.29636363636363633"
"Tanguy","Elling","0.2545454545454546"
"Tanguy","Bend It Like Beckham","0.25363636363636366"
"Tanguy","La Belle Histoire","0.3009090909090909"
"Tanguy","Storytelling","0.2545454545454546"
"Tanguy","The Family Stone","0.2509090909090909"
"Tanguy","I'm All Yours","0.27818181818181814"
"Tanguy","Le Grand Soir","0.2990909090909091"
"Tanguy","Mrs Henderson Presents","0.2509090909090909"
"Tanguy","The Brothers","0.27272727272727276"
"Tanguy","Too Beautiful for You","0.31636363636363635"
"Tanguy","My Afternoons with Margueritte","0.34181818181818185"
"Tanguy","In the House","0.31727272727272726"
"Tanguy","Paris-Willouby","0.27818181818181814"
"Tanguy","In Bed with Victoria","0.2772727272727272"
"Tanguy","Conte d'été","0.26818181818181813"
"Tanguy","Discount","0.29636363636363633"
"Tanguy","Mr. Lonely","0.3218181818181818"
"Tanguy","La Discrète","0.2809090909090909"
"Tanguy","Tanguy","0.7454545454545455"
"Tanguy","3000 Miles to Graceland","0.27272727272727276"
"Tanguy","The Price of Fame","0.2821212121212121"
"Tanguy","The Well-Digger's Daughter","0.28677685950413223"
"Tanguy","Uranus","0.31727272727272726"
"Tanguy","Families","0.3145454545454545"
"Tanguy","Persepolis","0.3036363636363636"
"Tanguy","Kissing Jessica Stein","0.29090909090909095"
"Tanguy","Let's Talk About the Rain","0.3209090909090909"
