"More than a Game","Planet B-Boy","0.30467532467532465"
"More than a Game","Deliver Us from Evil","0.29377622377622375"
"More than a Game","Mandela","0.2518181818181818"
"More than a Game","African Cats","0.2583216783216783"
"More than a Game","The Face of a Genius","0.2606060606060606"
"More than a Game","No End In Sight","0.276969696969697"
"More than a Game","The September Issue","0.26942148760330575"
"More than a Game","The 11th Hour","0.29313131313131313"
"More than a Game","Every Little Step","0.2960606060606061"
"More than a Game","Baring It All","0.25272727272727274"
"More than a Game","Backstreet Boys: Show'Em What You're Made Of","0.2713131313131313"
"More than a Game","The Interrupters","0.29313131313131313"
"More than a Game","Death on the Job","0.26242424242424245"
"More than a Game","Freakonomics","0.2536363636363636"
"More than a Game","Neil Young: Heart of Gold","0.26160839160839156"
"More than a Game","Super Chief: The Life and Legacy of Earl Warren","0.2606060606060606"
"More than a Game","Joan Rivers: A Piece of Work","0.26851239669421484"
"More than a Game","The Challenge... A Tribute to Modern Art","0.2727272727272727"
"More than a Game","Restrepo","0.2809090909090909"
"More than a Game","The Cove","0.2783216783216783"
"More than a Game","Always a New Beginning","0.2519480519480519"
"More than a Game","Incident in New Baghdad","0.2618181818181818"
"More than a Game","Mad Hot Ballroom","0.2606993006993007"
"More than a Game","First Edition","0.2606060606060606"
"More than a Game","The Galapagos Affair: Satan Came to Eden","0.3115151515151515"
"More than a Game","Crisis Hotline: Veterans Press 1","0.2549494949494949"
"More than a Game","Gunner Palace","0.2830578512396694"
"More than a Game","The Man on Lincoln's Nose","0.2504040404040404"
"More than a Game","Psychiatric Nursing","0.2519480519480519"
"More than a Game","Happy People: A Year in the Taiga","0.2536363636363636"
"More than a Game","Religulous","0.2732167832167832"
"More than a Game","It Might Get Loud","0.2774125874125874"
"More than a Game","Witness to Apartheid","0.2519480519480519"
"More than a Game","Promises to Keep","0.2519480519480519"
"More than a Game","On the Ropes","0.2696969696969697"
"More than a Game","Being Elmo: A Puppeteer's Journey","0.29313131313131313"
"More than a Game","Recycled Life","0.25181818181818183"
"More than a Game","The Eyes of Tammy Faye","0.27013986013986013"
"More than a Game","Sacred Planet","0.2837662337662337"
"More than a Game","Freeheld","0.25272727272727274"
"More than a Game","America's Heart and Soul","0.3106060606060606"
"More than a Game","Alaska Wilderness Lake","0.2606060606060606"
"More than a Game","Suzanne Farrell: Elusive Muse","0.27909090909090906"
"More than a Game","Dig!","0.275974025974026"
"More than a Game","Rehearsing a Dream","0.27606060606060606"
"More than a Game","The Man Nobody Knew","0.29313131313131313"
"More than a Game","The Tillman Story","0.27636363636363637"
"More than a Game","High Schools","0.2606060606060606"
"More than a Game","Undefeated","0.2857851239669421"
"More than a Game","Merchants of Doubt","0.25"
"More than a Game","Mural on Our Street","0.2519480519480519"
"More than a Game","Conan O'Brien Can't Stop","0.29313131313131313"
"More than a Game","I Want Your Money","0.29"
"More than a Game","More than a Game","0.6363636363636365"
"More than a Game","Inside Job","0.26851239669421484"
"More than a Game","Koch","0.32"
"More than a Game","We Steal Secrets: The Story of WikiLeaks","0.2872727272727273"
"More than a Game","I.O.U.S.A.","0.2955944055944056"
"More than a Game","Inside Deep Throat","0.2788811188811189"
"More than a Game","Ben's Mill","0.2519480519480519"
"More than a Game","To Live Again","0.2519480519480519"
"More than a Game","Crack USA: County Under Siege","0.2519480519480519"
"More than a Game","Journey for Survival","0.2519480519480519"
"More than a Game","My Date with Drew","0.3019480519480519"
"More than a Game","Cave of Forgotten Dreams","0.2634265734265734"
"More than a Game","Above and Beyond","0.27797202797202797"
"More than a Game","Fahrenheit 9/11","0.25559440559440555"
"More than a Game","Cutie and the Boxer","0.2913131313131313"
"More than a Game","Background","0.2606060606060606"
"More than a Game","Elaine Stritch: Shoot Me","0.2872727272727273"
"More than a Game","The Secret Land","0.26942148760330575"
"More than a Game","The Witness: From the Balcony of Room 306","0.2951948051948052"
"More than a Game","Legacy","0.25545454545454543"
"More than a Game","The Conscience of Nhem En","0.2951948051948052"
"More than a Game","America:|Imagine the World Without Her","0.27424242424242423"
"More than a Game","Kings Point","0.26740259740259736"
"More than a Game","A Few Notes on Our Food Problem","0.2727272727272727"
"More than a Game","Operation Homecoming: Writing the Wartime Experience","0.2683116883116883"
"More than a Game","Maradona by Kusturica","0.2536363636363636"
"More than a Game","Tarnation","0.28049586776859503"
"More than a Game","Do I Sound Gay?","0.2803030303030303"
"More than a Game","The Celluloid Closet","0.2516083916083916"
"More than a Game","The Thin Blue Line","0.25123966942148757"
"More than a Game","Universe","0.2519480519480519"
"More than a Game","Burning Down Tomorrow","0.25285714285714284"
"More than a Game","Other Voices","0.2519480519480519"
"More than a Game","LaLee's Kin: The Legacy of Cotton","0.2513131313131313"
"More than a Game","The Hornet's Nest","0.3019480519480519"
"More than a Game","Project Nim","0.2527272727272727"
"More than a Game","For the Bible Tells Me So","0.29313131313131313"
"More than a Game","Seymour: An Introduction","0.3019480519480519"
"More than a Game","Leo Beuerman","0.2519480519480519"
"More than a Game","Harvest","0.2606060606060606"
"More than a Game","Catfish","0.2634265734265734"
"More than a Game","The Trials of Henry Kissinger","0.28454545454545455"
"More than a Game","A Stitch for Time","0.2519480519480519"
"More than a Game","Supermensch: The Legend of Shep Gordon","0.3288311688311688"
