"Thirty Seconds Over Tokyo","All I Desire","0.2983116883116883"
"Thirty Seconds Over Tokyo","Demetrius and the Gladiators","0.2561497326203208"
"Thirty Seconds Over Tokyo","A Girl Named Tamiko","0.2712396694214876"
"Thirty Seconds Over Tokyo","Gaby","0.27999999999999997"
"Thirty Seconds Over Tokyo","The Great Sinner","0.34606060606060607"
"Thirty Seconds Over Tokyo","Ruby Gentry","0.2876767676767677"
"Thirty Seconds Over Tokyo","Bahama Passage","0.29727272727272724"
"Thirty Seconds Over Tokyo","Breaking the Ice","0.2906493506493506"
"Thirty Seconds Over Tokyo","The Company Men","0.28484848484848485"
"Thirty Seconds Over Tokyo","The Stratton Story","0.2672727272727273"
"Thirty Seconds Over Tokyo","Little Buddha","0.25656565656565655"
"Thirty Seconds Over Tokyo","Under the Volcano","0.28484848484848485"
"Thirty Seconds Over Tokyo","Mister Buddwing","0.2661157024793388"
"Thirty Seconds Over Tokyo","Golden Gate","0.2643356643356643"
"Thirty Seconds Over Tokyo","84C MoPic","0.25123966942148757"
"Thirty Seconds Over Tokyo","The Diary of Anne Frank","0.30598086124401913"
"Thirty Seconds Over Tokyo","The Fastest Gun Alive","0.2946005509641873"
"Thirty Seconds Over Tokyo","To Please a Lady","0.28285714285714286"
"Thirty Seconds Over Tokyo","Flat Top","0.2790909090909091"
"Thirty Seconds Over Tokyo","American Flyers","0.28760330578512394"
"Thirty Seconds Over Tokyo","Rogue Cop","0.3060606060606061"
"Thirty Seconds Over Tokyo","Married Before Breakfast","0.27935064935064935"
"Thirty Seconds Over Tokyo","Smart Girl","0.2801298701298701"
"Thirty Seconds Over Tokyo","True Colors","0.25289256198347104"
"Thirty Seconds Over Tokyo","Mercy Island","0.26999999999999996"
"Thirty Seconds Over Tokyo","Heading South","0.2696969696969697"
"Thirty Seconds Over Tokyo","Inchon","0.3212121212121212"
"Thirty Seconds Over Tokyo","The Sun Comes Up","0.3350413223140496"
"Thirty Seconds Over Tokyo","Song of Russia","0.35151515151515156"
"Thirty Seconds Over Tokyo","Silk","0.2545454545454545"
"Thirty Seconds Over Tokyo","The Burning Plain","0.26666666666666666"
"Thirty Seconds Over Tokyo","Birdy","0.2832535885167464"
"Thirty Seconds Over Tokyo","The Trip to Bountiful","0.26942148760330575"
"Thirty Seconds Over Tokyo","Gung Ho!","0.32689839572192514"
"Thirty Seconds Over Tokyo","The Middleton Family at the New York World's Fair","0.27424242424242423"
"Thirty Seconds Over Tokyo","Stand Up and Fight","0.25"
"Thirty Seconds Over Tokyo","Hell Divers","0.2639393939393939"
"Thirty Seconds Over Tokyo","Sands of Iwo Jima","0.3331168831168831"
"Thirty Seconds Over Tokyo","The Waterdance","0.2545454545454545"
"Thirty Seconds Over Tokyo","Plymouth Adventure","0.38363636363636366"
"Thirty Seconds Over Tokyo","Sons of Liberty","0.25559440559440555"
"Thirty Seconds Over Tokyo","Promised Land","0.2545454545454545"
"Thirty Seconds Over Tokyo","Kings Row","0.2981818181818182"
"Thirty Seconds Over Tokyo","Action in the North Atlantic","0.35573426573426575"
"Thirty Seconds Over Tokyo","Midway","0.2753246753246753"
"Thirty Seconds Over Tokyo","Orphans","0.2585858585858586"
"Thirty Seconds Over Tokyo","I Won't Play","0.2909090909090909"
"Thirty Seconds Over Tokyo","Changing Lanes","0.26060606060606056"
"Thirty Seconds Over Tokyo","Little Caesar","0.29918660287081333"
"Thirty Seconds Over Tokyo","The Young Philadelphians","0.2994949494949495"
"Thirty Seconds Over Tokyo","Night Train to Munich","0.2736363636363636"
"Thirty Seconds Over Tokyo","Trial","0.2641258741258741"
"Thirty Seconds Over Tokyo","Jesus of Montreal","0.2545454545454545"
"Thirty Seconds Over Tokyo","Eskimo","0.27181818181818185"
"Thirty Seconds Over Tokyo","Gallant Bess","0.2890909090909091"
"Thirty Seconds Over Tokyo","The Apostle","0.26060606060606056"
"Thirty Seconds Over Tokyo","Tape","0.2545454545454545"
"Thirty Seconds Over Tokyo","The Ice Follies of 1939","0.2863636363636364"
"Thirty Seconds Over Tokyo","The Caretakers","0.3190909090909091"
"Thirty Seconds Over Tokyo","If I Were King","0.26231404958677684"
"Thirty Seconds Over Tokyo","Phantom Raiders","0.347012987012987"
"Thirty Seconds Over Tokyo","Arrowsmith","0.28468531468531466"
"Thirty Seconds Over Tokyo","Ten Gentlemen from West Point","0.33454545454545453"
"Thirty Seconds Over Tokyo","Back to Bataan","0.3277622377622378"
"Thirty Seconds Over Tokyo","The End of the Affair","0.2545454545454545"
"Thirty Seconds Over Tokyo","So Big","0.2743356643356643"
"Thirty Seconds Over Tokyo","The Gorgeous Hussy","0.3078787878787879"
"Thirty Seconds Over Tokyo","The FBI Story","0.32685950413223136"
"Thirty Seconds Over Tokyo","Eleni","0.25227272727272726"
"Thirty Seconds Over Tokyo","In Harm's Way","0.30303030303030304"
"Thirty Seconds Over Tokyo","The Seventh Cross","0.3778040141676505"
"Thirty Seconds Over Tokyo","This Property Is Condemned","0.2643356643356643"
"Thirty Seconds Over Tokyo","Bella","0.26942148760330575"
"Thirty Seconds Over Tokyo","Love Me or Leave Me","0.27595041322314046"
"Thirty Seconds Over Tokyo","Fireflies in the Garden","0.3064935064935065"
"Thirty Seconds Over Tokyo","Little Men","0.2787878787878788"
"Thirty Seconds Over Tokyo","North Shore","0.2818181818181818"
"Thirty Seconds Over Tokyo","Give Me Liberty","0.2513131313131313"
"Thirty Seconds Over Tokyo","The Bridges at Toko-Ri","0.34675324675324676"
"Thirty Seconds Over Tokyo","The Bugle Sounds","0.3557575757575758"
"Thirty Seconds Over Tokyo","Mrs. Parkington","0.3116883116883117"
"Thirty Seconds Over Tokyo","Hallelujah!","0.2671717171717171"
"Thirty Seconds Over Tokyo","The Skipper Surprised His Wife","0.25515151515151513"
"Thirty Seconds Over Tokyo","Paisan","0.30727272727272725"
"Thirty Seconds Over Tokyo","The Court-Martial of Billy Mitchell","0.2717417876241406"
"Thirty Seconds Over Tokyo","The Liberation of L.B. Jones","0.26666666666666666"
"Thirty Seconds Over Tokyo","Society Lawyer","0.3227272727272727"
"Thirty Seconds Over Tokyo","The Black Orchid","0.3145454545454545"
"Thirty Seconds Over Tokyo","Reign of Terror","0.2672727272727273"
"Thirty Seconds Over Tokyo","The Green Helmet","0.30272727272727273"
"Thirty Seconds Over Tokyo","The Clock","0.3229004329004329"
"Thirty Seconds Over Tokyo","Moonfleet","0.25364635364635363"
"Thirty Seconds Over Tokyo","March or Die","0.2545454545454545"
"Thirty Seconds Over Tokyo","Halls of Montezuma","0.29233766233766234"
"Thirty Seconds Over Tokyo","Plenty","0.26060606060606056"
"Thirty Seconds Over Tokyo","Edge of Darkness","0.32636363636363636"
"Thirty Seconds Over Tokyo","The Bad and the Beautiful","0.2718716577540107"
"Thirty Seconds Over Tokyo","The Good Lie","0.2590909090909091"
"Thirty Seconds Over Tokyo","Seeing Hands","0.28545454545454546"
