"White Earth","Body Team 12","0.36636363636363634"
"White Earth","Elaine Stritch: Shoot Me","0.2863636363636364"
"White Earth","Heart to Heart","0.30454545454545456"
"White Earth","Days of Waiting","0.30454545454545456"
"White Earth","Legacy","0.2518181818181818"
"White Earth","The Witness: From the Balcony of Room 306","0.3279220779220779"
"White Earth","Yeats Country","0.2590909090909091"
"White Earth","My Date with Drew","0.26194805194805193"
"White Earth","To Live Again","0.3142857142857143"
"White Earth","Crack USA: County Under Siege","0.2519480519480519"
"White Earth","Journey for Survival","0.3142857142857143"
"White Earth","Above and Beyond","0.30818181818181817"
"White Earth","Fahrenheit 9/11","0.25545454545454543"
"White Earth","Cutie and the Boxer","0.2863636363636364"
"White Earth","Electroboy","0.2778787878787879"
"White Earth","Background","0.32727272727272727"
"White Earth","Cave of Forgotten Dreams","0.28363636363636363"
"White Earth","Never Give Up: The 20th Century Odyssey of Herbert Zipper","0.28363636363636363"
"White Earth","Koch","0.28545454545454546"
"White Earth","We Steal Secrets: The Story of WikiLeaks","0.2863636363636364"
"White Earth","Prophet Without Honor","0.2681818181818182"
"White Earth","Children Without","0.30454545454545456"
"White Earth","I.O.U.S.A.","0.25909090909090904"
"White Earth","Inside Deep Throat","0.25636363636363635"
"White Earth","Ben's Mill","0.2519480519480519"
"White Earth","Journey into Life: The World of the Unborn","0.30454545454545456"
"White Earth","Sun Come Up","0.30116883116883114"
"White Earth","Letter to a Hero","0.2681818181818182"
"White Earth","I Want Your Money","0.28363636363636363"
"White Earth","Inside Job","0.28363636363636363"
"White Earth","More than a Game","0.25999999999999995"
"White Earth","Mural on Our Street","0.3142857142857143"
"White Earth","Conan O'Brien Can't Stop","0.28454545454545455"
"White Earth","Sam","0.30454545454545456"
"White Earth","Jenny Is a Good Thing","0.30454545454545456"
"White Earth","High Schools","0.2606060606060606"
"White Earth","You Don't Have to Die","0.30454545454545456"
"White Earth","Street Fight","0.25636363636363635"
"White Earth","The Alaskan Eskimo","0.30454545454545456"
"White Earth","Swedes in America","0.30454545454545456"
"White Earth","The Tillman Story","0.26090909090909087"
"White Earth","140 Days Under the World","0.2623376623376623"
"White Earth","Blood Ties: The Life and Work of Sally Mann","0.2827272727272727"
"White Earth","Undefeated","0.28454545454545455"
"White Earth","Merchants of Doubt","0.29"
"White Earth","The Johnstown Flood","0.30454545454545456"
"White Earth","Alaska Wilderness Lake","0.2606060606060606"
"White Earth","Suzanne Farrell: Elusive Muse","0.27545454545454545"
"White Earth","Complaints of a Dutiful Daughter","0.2690909090909091"
"White Earth","Men Against the Arctic","0.30454545454545456"
"White Earth","Norway in Revolt","0.2818181818181818"
"White Earth","The Man Nobody Knew","0.28454545454545455"
"White Earth","The Wild Bunch: An Album in Montage","0.3072727272727273"
"White Earth","Rehearsing a Dream","0.3390909090909091"
"White Earth","Being Elmo: A Puppeteer's Journey","0.28454545454545455"
"White Earth","Dylan Thomas","0.2590909090909091"
"White Earth","Recycled Life","0.3163636363636364"
"White Earth","The Eyes of Tammy Faye","0.2518181818181818"
"White Earth","Sacred Planet","0.26194805194805193"
"White Earth","America's Heart and Soul","0.2706060606060606"
"White Earth","Arthur and Lillie","0.30454545454545456"
"White Earth","Hitler Lives","0.2818181818181818"
"White Earth","December 7th","0.2590909090909091"
"White Earth","Freeheld","0.31727272727272726"
"White Earth","The Man on Lincoln's Nose","0.3109090909090909"
"White Earth","Gunner Palace","0.25545454545454543"
"White Earth","Climbing the Matterhorn","0.2681818181818182"
"White Earth","Psychiatric Nursing","0.2519480519480519"
