"La Belle Noiseuse","A French Woman","0.31627705627705627"
"La Belle Noiseuse","La Marquise d'O...","0.25413223140495866"
"La Belle Noiseuse","Oscar and the Lady in Pink","0.2866666666666667"
"La Belle Noiseuse","My American Uncle","0.31272727272727274"
"La Belle Noiseuse","The Woman of My Life","0.27748917748917745"
"La Belle Noiseuse","It All Starts Today","0.26025974025974025"
"La Belle Noiseuse","Journey Through China","0.2545454545454545"
"La Belle Noiseuse","All Our Desires","0.25"
"La Belle Noiseuse","Living on Love Alone","0.25545454545454543"
"La Belle Noiseuse","Closet Children","0.27818181818181814"
"La Belle Noiseuse","A Women's Life","0.25"
"La Belle Noiseuse","Marie-Jo and Her Two Lovers","0.2679220779220779"
"La Belle Noiseuse","La Belle Noiseuse","0.7454545454545455"
"La Belle Noiseuse","Cold Water (L'eau froide)","0.26999999999999996"
"La Belle Noiseuse","The Lacemaker","0.26519480519480515"
"La Belle Noiseuse","Cold Moon","0.2772727272727273"
"La Belle Noiseuse","Nelly and Mr. Arnaud","0.2884533648170011"
"La Belle Noiseuse","The Reader","0.27064935064935064"
"La Belle Noiseuse","Rich Girl","0.2727272727272727"
"La Belle Noiseuse","The Piano Teacher","0.29504132231404956"
"La Belle Noiseuse","Henri","0.2545454545454545"
"La Belle Noiseuse","The Other One","0.29363636363636364"
"La Belle Noiseuse","Malabar Princess","0.26090909090909087"
"La Belle Noiseuse","The Duchess of Langeais","0.4042568542568542"
"La Belle Noiseuse","A Self Made Hero (Un héros très discret)","0.25"
"La Belle Noiseuse","Loulou","0.26272727272727275"
"La Belle Noiseuse","A Few Hours of Spring","0.2727272727272727"
"La Belle Noiseuse","Sentimental Destinies","0.2905194805194805"
"La Belle Noiseuse","The Best Job in the World","0.3045454545454545"
"La Belle Noiseuse","Faces of Love","0.27818181818181814"
"La Belle Noiseuse","Les Yeux jaunes des crocodiles","0.2577922077922078"
"La Belle Noiseuse","La Reine Margot","0.2633884297520661"
"La Belle Noiseuse","The Favourite Son","0.26480519480519477"
"La Belle Noiseuse","Under the Sun of Satan","0.2509090909090909"
"La Belle Noiseuse","Maman","0.2545454545454545"
"La Belle Noiseuse","Mon Roi","0.2597402597402597"
"La Belle Noiseuse","Joan the Maiden","0.30636363636363634"
"La Belle Noiseuse","My Favorite Season","0.3557575757575758"
